confidence,recall,precision
0.0023879315704107285,0.9637750238322211,0.048465963566634705
0.0023819711059331894,0.9637750238322211,0.04837089134491172
0.002375306561589241,0.9637750238322211,0.04827849672890502
0.0023681242018938065,0.9637750238322211,0.04818415784958536
0.0023610161151736975,0.9637750238322211,0.048092474550470936
0.002353366930037737,0.9637750238322211,0.04800113949292565
0.0023468320723623037,0.9637750238322211,0.04790788039615221
0.0023411069996654987,0.9637750238322211,0.04781724447807785
0.0023328030947595835,0.9637750238322211,0.04772469788519638
0.002325673820450902,0.9637750238322211,0.04763475310968714
0.0023194572422653437,0.9637750238322211,0.04754291088643311
0.002314442303031683,0.9637750238322211,0.04745364937808026
0.002309545874595642,0.9637750238322211,0.04736250351353884
0.002302387496456504,0.9637750238322211,0.04727391751613205
0.002296348800882697,0.9637750238322211,0.04718346012040883
0.002289731986820698,0.9637750238322211,0.04709554199468952
0.0022812869865447283,0.9637750238322211,0.04700576529663381
0.002274590078741312,0.9637750238322211,0.046918507518099124
0.0022684182040393353,0.9637750238322211,0.04682723483094025
0.002261503366753459,0.9637750238322211,0.04674063800277393
0.0022547116968780756,0.9637750238322211,0.04665220801993447
0.002245821990072727,0.9637750238322211,0.046566256736216664
0.0022400347515940666,0.9637750238322211,0.046478484737035676
0.002232145983725786,0.9637750238322211,0.0463931718061674
0.0022261622361838818,0.9637750238322211,0.04630605047405304
0.002220474649220705,0.9637750238322211,0.04622136881086271
0.002213976578786969,0.9637750238322211,0.04613489093730035
0.002206845674663782,0.9637750238322211,0.04605083356108226
0.002200301503762603,0.9637750238322211,0.045964992043646284
0.0021934693213552237,0.9637750238322211,0.045881552076242345
0.0021881365682929754,0.9637750238322211,0.045796339916651566
0.0021819749381393194,0.9637750238322211,0.04571144368585251
0.0021758156362921,0.9637750238322211,0.045626861630111024
0.0021699892822653055,0.9637750238322211,0.04554464366159113
0.0021643696818500757,0.9637750238322211,0.045460677188722515
0.002156417118385434,0.9637750238322211,0.04537905651061538
0.002150558168068528,0.9637750238322211,0.04529569892473118
0.0021452486980706453,0.9637750238322211,0.045214669051878355
0.0021398598328232765,0.9637750238322211,0.04513191375385028
0.0021329764276742935,0.9637750238322211,0.045051468294639276
0.0021282935049384832,0.9637750238322211,0.04496930878035762
0.002123964950442314,0.9637750238322211,0.04488944143504129
0.002120203571394086,0.9637750238322211,0.044809857282155835
0.002115007024258375,0.9637750238322211,0.04472857585276291
0.002109186490997672,0.9637750238322211,0.04464956057059577
0.0021026860922574997,0.9637750238322211,0.04456885910774114
0.0020975135266780853,0.9637750238322211,0.04449040661855307
0.0020919502712786198,0.9637750238322211,0.04440832820873232
0.0020870990119874477,0.9637750238322211,0.04433043935806367
0.002080838195979595,0.9637750238322211,0.0442508863308093
0.002075295429676771,0.9637750238322211,0.04417354830252982
0.0020689929369837046,0.9637750238322211,0.04409455687369156
0.0020642925519496202,0.9637750238322211,0.044017763845350055
0.0020573933143168688,0.9637750238322211,0.04393932808900865
0.002051639836281538,0.9637750238322211,0.043863074319927114
0.0020462856628000736,0.9637750238322211,0.04378518839324383
0.0020410555880516768,0.9637750238322211,0.0437094682230869
0.0020345840603113174,0.9637750238322211,0.04363212636485262
0.0020276480354368687,0.9637750238322211,0.04355505772876098
0.002021059161052108,0.9637750238322211,0.043478260869565216
0.002014252357184887,0.9637750238322211,0.04340359764736187
0.0020087212324142456,0.9637750238322211,0.04332733350475701
0.0020041107200086117,0.9637750238322211,0.04325318730213057
0.0019984564278274775,0.9637750238322211,0.04317745035233825
0.0019942924845963717,0.9637750238322211,0.043103815817522914
0.001990575110539794,0.9637750238322211,0.043028600612870276
0.0019856139551848173,0.9637750238322211,0.04295547246770904
0.0019794355612248182,0.9637750238322211,0.04288077363532256
0.001974669750779867,0.9637750238322211,0.042808146674006016
0.0019697463139891624,0.9637750238322211,0.042733958914532084
0.001963488757610321,0.9637750238322211,0.04266182800236307
0.001957947388291359,0.9637750238322211,0.04258814608871477
0.001953844679519534,0.9637750238322211,0.04251650616089827
0.0019489004043862224,0.9637750238322211,0.04244332493702771
0.0019437380833551288,0.9637750238322211,0.04237217099748533
0.0019387652864679694,0.9637750238322211,0.04229948537718087
0.0019341008737683296,0.9637750238322211,0.04222881249738942
0.0019285198068246245,0.9637750238322211,0.042156617463097325
0.001923028496094048,0.9637750238322211,0.042086420780950796
0.0019180952804163098,0.9637750238322211,0.042016457484830856
0.0019121784716844559,0.9637750238322211,0.04194498610131519
0.0019074745941907167,0.9637750238322211,0.04187549186099491
0.0019020623294636607,0.9637750238322211,0.04180449884220973
0.0018974458798766136,0.9637750238322211,0.04173546895640687
0.0018931155791506171,0.9637750238322211,0.04166323250638754
0.0018886589678004384,0.9637750238322211,0.04159466798321402
0.0018842320423573256,0.9637750238322211,0.04152462315685711
0.0018786296714097261,0.9637750238322211,0.04145651371632427
0.0018745862180367112,0.9637750238322211,0.04138693302767316
0.0018699069041758776,0.9637750238322211,0.041319274153997054
0.0018646694952622056,0.9637750238322211,0.04125015300501857
0.0018602315103635192,0.9637750238322211,0.041182940241965046
0.0018549698870629072,0.9637750238322211,0.041114274095160636
0.001849783817306161,0.9637750238322211,0.04104750304506699
0.0018450325587764382,0.9637750238322211,0.04097928742247983
0.0018414659425616264,0.9637750238322211,0.04091295374529562
0.0018376014195382595,0.9637750238322211,0.04084518422753717
0.0018333637854084373,0.9637750238322211,0.04077928363988383
0.001827942323870957,0.9637750238322211,0.0407119558651794
0.0018217181786894798,0.9637750238322211,0.040644850044222885
0.001817164826206863,0.9637750238322211,0.04057796508127634
0.0018116205465048552,0.9637750238322211,0.04051292326187137
0.0018074786057695746,0.9637750238322211,0.04044647143542967
0.0018034211825579405,0.9637750238322211,0.04038185013580444
0.0017990324413403869,0.9637750238322211,0.04031421963473961
0.0017947001615539193,0.9637750238322211,0.040250019906043474
0.0017887367866933346,0.9637750238322211,0.04018442704400016
0.0017845225520431995,0.9637750238322211,0.04012063970792492
0.0017805540701374412,0.9637750238322211,0.04005546751188589
0.001776352757588029,0.9637750238322211,0.039992088607594935
0.001771619776263833,0.9637750238322211,0.03992733304371865
0.001767247449606657,0.9637750238322211,0.039864358660936086
0.0017631436930969357,0.9637750238322211,0.03980001574679159
0.0017592459917068481,0.9637750238322211,0.039737442024998036
0.0017543244175612926,0.9637750238322211,0.03967350782874858
0.001750736148096621,0.9637750238322211,0.03961133095639227
0.0017471062019467354,0.9637750238322211,0.03954934866799671
0.0017425228143110871,0.9637750238322211,0.03948601780971723
0.0017384091624990106,0.9637750238322211,0.03942442676649509
0.001733574434183538,0.9637750238322211,0.03936149503601324
0.0017304231878370047,0.9637750238322211,0.039300291545189506
0.0017257112776860595,0.9637750238322211,0.03923775518124661
0.001721827662549913,0.9637750238322211,0.03917693559637293
0.0017155292443931103,0.9637750238322211,0.039114790884822226
0.001710500568151474,0.9637750238322211,0.03905435160505273
0.0017058015801012516,0.9637750238322211,0.03899259487812404
0.0017011018935590982,0.9637750238322211,0.03893253234750462
0.0016962167574092746,0.9637750238322211,0.03887115998308278
0.0016919580521062016,0.9637750238322211,0.038809980806142036
0.0016871303087100387,0.9637750238322211,0.03874899390594458
0.0016826421488076448,0.9637750238322211,0.03868967892541426
0.0016792136011645198,0.9637750238322211,0.038629069234296196
0.0016741101862862706,0.9637750238322211,0.03857012055547078
0.001670974656008184,0.9637750238322211,0.0385098845846189
0.0016675168881192803,0.9637750238322211,0.03845129882478226
0.0016630867030471563,0.9637750238322211,0.03839143312827523
0.001659731729887426,0.9637750238322211,0.038333206946234925
0.001656506210565567,0.9637750238322211,0.03827370812038614
0.0016524308593943715,0.9637750238322211,0.03821583821583822
0.0016483159270137548,0.9637750238322211,0.03815670289855073
0.0016452126437798142,0.9637750238322211,0.038099186011456135
0.0016415170393884182,0.9637750238322211,0.03804041088158935
0.0016373097896575928,0.9637750238322211,0.03798324379156178
0.0016342620365321636,0.9637750238322211,0.0379248255683097
0.0016310630599036813,0.9637750238322211,0.0378665867635492
0.001627167803235352,0.9637750238322211,0.03780852655198205
0.0016227579908445477,0.9647283126787417,0.037789395070948466
0.0016186753055080771,0.9647283126787417,0.037731628201782184
0.0016138285864144564,0.9647283126787417,0.03767544022932877
0.0016092101577669382,0.9647283126787417,0.03761802096498402
0.0016064114170148969,0.9647283126787417,0.037562170588671964
0.0016027289675548673,0.9647283126787417,0.03750509580105993
0.0015991401160135865,0.9647283126787417,0.03744957998741812
0.0015952257672324777,0.9647283126787417,0.03739422828215645
0.0015924264444038272,0.9647283126787417,0.037337662337662336
0.00158884737174958,0.9647283126787417,0.03728264073091659
0.0015857372200116515,0.9647283126787417,0.03722641162405738
0.0015818558167666197,0.9647283126787417,0.037171717171717175
0.001577892922796309,0.9647283126787417,0.03711582190273601
0.0015748742735013366,0.9647283126787417,0.03706145169559804
0.0015720173250883818,0.9647283126787417,0.03700588730025231
0.001568461419083178,0.9647283126787417,0.03695183846350458
0.0015649262350052595,0.9647283126787417,0.036896602012541926
0.001561069511808455,0.9647283126787417,0.036842871705257026
0.001557326060719788,0.9647283126787417,0.03678796030390054
0.0015526475617662072,0.9647283126787417,0.036734545718537875
0.0015480609145015478,0.9647283126787417,0.03667995650598043
0.001545329694636166,0.9647283126787417,0.03662685486789721
0.001541178673505783,0.9647283126787417,0.0365725850168046
0.0015376044902950525,0.9647283126787417,0.0365197935837754
0.0015343880513682961,0.9647283126787417,0.03646584029979821
0.001530677662231028,0.9647283126787417,0.03641335636154289
0.001526972628198564,0.9647283126787417,0.03635971688283692
0.0015232438454404473,0.9647283126787417,0.03630753776055681
0.001520276884548366,0.9647283126787417,0.036254209357311745
0.001518178847618401,0.9647283126787417,0.03620233240323389
0.001515147858299315,0.9647283126787417,0.03614931237721022
0.0015125068603083491,0.9647283126787417,0.03609773497413947
0.0015090806409716606,0.9647283126787417,0.03604502065821342
0.0015049477806314826,0.9647283126787417,0.035992460077533164
0.0015016358811408281,0.9647283126787417,0.035940052560551175
0.0014981155982241035,0.9647283126787417,0.03588907014681892
0.0014945229049772024,0.9647283126787417,0.03583696306526435
0.0014911371981725097,0.9647283126787417,0.03578627249902755
0.0014878441579639912,0.9647283126787417,0.03573446327683616
0.001484895241446793,0.9647283126787417,0.03568406205923837
0.0014814150054007769,0.9647283126787417,0.03563254814971304
0.0014788509579375386,0.9647283126787417,0.03558243381034422
0.001476102857850492,0.9647283126787417,0.03553121269573766
0.0014721023617312312,0.9647283126787417,0.03548138279223056
0.001469151466153562,0.9647283126787417,0.035431692458511306
0.0014653685502707958,0.9647283126787417,0.03538090410096843
0.0014625629410147667,0.9647283126787417,0.03533149460601194
0.0014591544168069959,0.9647283126787417,0.035280992888021195
0.0014556088717654347,0.9647283126787417,0.035231861857679986
0.0014519428368657827,0.9647283126787417,0.03518164435946463
0.0014485804131254554,0.9647283126787417,0.03513278944627669
0.001444899826310575,0.9647283126787417,0.035082853775220135
0.0014411788433790207,0.9647283126787417,0.035034272658035034
0.0014369582058861852,0.9647283126787417,0.03498461644830089
0.0014323609648272395,0.9647283126787417,0.03493630683191218
0.0014290743274614215,0.9647283126787417,0.0348869277440706
0.0014267356600612402,0.9647283126787417,0.03483888735885431
0.0014230071101337671,0.9647283126787417,0.034789783079514594
0.0014199501601979136,0.9647283126787417,0.03474200968107385
0.0014169675996527076,0.9647283126787417,0.03469317792252314
0.001413343008607626,0.9647283126787417,0.03464566929133858
0.0014100560219958425,0.9647283126787417,0.034597107791186625
0.0014077714877203107,0.9647283126787417,0.03454986173227271
0.0014053852064535022,0.9647283126787417,0.03450156825310241
0.001401997171342373,0.9647283126787417,0.034454582595669345
0.0013994569890201092,0.9647283126787417,0.03440655492469316
0.0013969696592539549,0.9647283126787417,0.034359827521814414
0.0013942684745416045,0.9647283126787417,0.03431206347053638
0.001390458783134818,0.9647283126787417,0.0342655921988217
0.0013876197626814246,0.9647283126787417,0.03421693264809305
0.001384529983624816,0.9647283126787417,0.034170718530524044
0.0013811663957312703,0.9647283126787417,0.03412347843679401
0.001377505948767066,0.9647283126787417,0.0340775162474324
0.001374949817545712,0.9647283126787417,0.03403053332436613
0.001371067832224071,0.9647283126787417,0.03398482100879844
0.0013681312557309866,0.9647283126787417,0.03393809316207787
0.0013657204108312726,0.9647283126787417,0.03389262868816772
0.0013626167783513665,0.9647283126787417,0.033846153846153845
0.0013608156004920602,0.9647283126787417,0.03380093520374081
0.0013580588856711984,0.9647283126787417,0.03375471131716754
0.0013554820325225592,0.9647283126787417,0.03370973651777089
0.001352629391476512,0.9647283126787417,0.03366488140780413
0.001350422389805317,0.9647283126787417,0.033619028635971035
0.0013470801059156656,0.9647283126787417,0.03357441443832526
0.0013444535434246063,0.9647283126787417,0.033528807606931055
0.0013424120843410492,0.9647283126787417,0.033483324510322925
0.0013395586283877492,0.9647283126787417,0.033437964645630265
0.0013366250786930323,0.9647283126787417,0.033393829401088926
0.0013332009548321366,0.9647283126787417,0.03334871152705464
0.0013303065206855536,0.9647283126787417,0.03330481142631475
0.0013271658681333065,0.9647283126787417,0.03325993361159497
0.0013241732958704233,0.9647283126787417,0.03321626678045098
0.001321758609265089,0.9647283126787417,0.033171627114199555
0.0013189486926421523,0.9647283126787417,0.033128191698310855
0.0013155771885067225,0.9647283126787417,0.033083788289908135
0.0013120705261826515,0.9647283126787417,0.03304058245453655
0.001309113227762282,0.9647283126787417,0.03299641343332246
0.0013064229860901833,0.9647283126787417,0.032953435363073914
0.0013038099277764559,0.9647283126787417,0.032908428720083246
0.0013008499518036842,0.9647283126787417,0.032865679397246036
0.001298570423386991,0.9656816015252622,0.03285440923685661
0.0012959508458152413,0.9656816015252622,0.03281184206264373
0.0012927495408803225,0.9656816015252622,0.03276832503073041
0.0012903405586257577,0.9656816015252622,0.03272598048717452
0.0012875034008175135,0.9656816015252622,0.032682690756573644
0.0012844622833654284,0.9656816015252622,0.03264056710165942
0.0012813664507120848,0.9656816015252622,0.032597502896125626
0.0012791480403393507,0.9656816015252622,0.032555598405964774
0.0012768279993906617,0.9656816015252622,0.032512757967711914
0.0012737303040921688,0.9656816015252622,0.03247107093630798
0.0012706565903499722,0.9656816015252622,0.032428452525769896
0.0012670957949012518,0.9666348903717826,0.032418952618453865
0.0012648262782022357,0.9666348903717826,0.03237651266004662
0.0012622333597391844,0.9666348903717826,0.032335214770879174
0.0012593610445037484,0.9666348903717826,0.032292993630573245
0.0012570397229865193,0.9666348903717826,0.03225190839694656
0.0012544654309749603,0.9666348903717826,0.03220990438677297
0.001251877285540104,0.9666348903717826,0.032169030170362614
0.0012494128895923495,0.9666348903717826,0.032128259560850414
0.0012463296297937632,0.9666348903717826,0.032086576798936776
0.0012442346196621656,0.9666348903717826,0.03204601479046836
0.0012413888471201062,0.9666348903717826,0.03200353490720868
0.0012393654324114323,0.9666348903717826,0.03196318244861934
0.0012361344415694475,0.9666348903717826,0.03192192664882733
0.0012331327889114618,0.9666348903717826,0.031881779594403394
0.0012304604751989245,0.9666348903717826,0.03184073353011367
0.001227972679771483,0.9666348903717826,0.03180079031549896
0.001225411193445325,0.9666348903717826,0.031759952391392864
0.0012233222369104624,0.9666348903717826,0.03172021146807645
0.001220921752974391,0.9666348903717826,0.03167958010497376
0.0012184546794742346,0.9666348903717826,0.03164003994008986
0.0012162659550085664,0.9666348903717826,0.03159961357474524
0.001213711453601718,0.9666348903717826,0.03156027265087616
0.0012115397257730365,0.9666348903717826,0.031520049735778675
0.0012079761363565922,0.9666348903717826,0.031480906550760634
0.001205318490974605,0.9666348903717826,0.031440885553936315
0.0012035795953124762,0.9666348903717826,0.0314019386206683
0.0012015163665637374,0.9666348903717826,0.03136211802548559
0.00119887909386307,0.9666348903717826,0.03132336587174101
0.0011960223782807589,0.9666348903717826,0.03128374417671922
0.0011936125811189413,0.9666348903717826,0.031245185344960406
0.0011919152457267046,0.9666348903717826,0.03120576106358097
0.001188828144222498,0.9666348903717826,0.031167394110776417
0.001186470384709537,0.9666348903717826,0.031128165771297008
0.0011841936502605677,0.9666348903717826,0.03108998926874138
0.001181350089609623,0.9666348903717826,0.031050004593195946
0.0011791907018050551,0.9666348903717826,0.03101201945132581
0.0011771119898185134,0.9666348903717826,0.03097318101289022
0.0011739461915567517,0.9666348903717826,0.030935383488925498
0.0011713688727468252,0.9666348903717826,0.030896736646454797
0.0011694846907630563,0.9666348903717826,0.03085912535378435
0.0011663571931421757,0.9666348903717826,0.030820668693009118
0.001164296525530517,0.9666348903717826,0.030783242258652095
0.001161364372819662,0.9666348903717826,0.030744974379188016
0.0011588288471102715,0.9666348903717826,0.030707731443626783
0.0011568486224859953,0.9666348903717826,0.03067057862738574
0.0011547153117135167,0.9666348903717826,0.030632590175820193
0.0011526873568072915,0.9666348903717826,0.030595618852211695
0.0011511518387123942,0.9666348903717826,0.030557815749028116
0.001149234245531261,0.9666348903717826,0.030521024591397525
0.0011469428427517414,0.9666348903717826,0.030483405483405484
0.001144546433351934,0.9666348903717826,0.030446793177996638
0.0011419137008488178,0.9666348903717826,0.0304093567251462
0.001139479922130704,0.9666348903717826,0.030372921970945037
0.0011372944572940469,0.9675881792183031,0.030365583677376892
0.0011346529936417937,0.9675881792183031,0.030329289428076257
0.001131582073867321,0.9675881792183031,0.03029217775390217
0.0011294276919215918,0.9675881792183031,0.03025605866396399
0.0011268403613939881,0.9675881792183031,0.030219125878289864
0.0011243739863857627,0.9675881792183031,0.030183180682764363
0.0011213873513042927,0.9675881792183031,0.030146425495262703
0.0011189188808202744,0.9675881792183031,0.030110652941350975
0.0011166081530973315,0.9675881792183031,0.030074074074074073
0.0011142789153382182,0.9675881792183031,0.03003847292098254
0.0011110494378954172,0.9675881792183031,0.03000206910821436
0.001108935452066362,0.9675881792183031,0.029966638127011308
0.001106939627788961,0.9675881792183031,0.02993040811512149
0.001104562426917255,0.9675881792183031,0.029895146088595663
0.001102511421777308,0.9675881792183031,0.029859088635895627
0.0010997249046340585,0.9675881792183031,0.029823118058412177
0.0010967495618388057,0.9675881792183031,0.029787234042553193
0.0010939323110505939,0.9675881792183031,0.02975230836875275
0.001090778037905693,0.9675881792183031,0.029716594448998712
0.001088611432351172,0.9675881792183031,0.029681834132647092
0.0010860159527510405,0.9675881792183031,0.02964628910243304
0.0010843058116734028,0.9675881792183031,0.029611692971963706
0.00108181475661695,0.9675881792183031,0.02957631563610933
0.0010793664259836078,0.9675881792183031,0.029541882530997148
0.0010766986524686217,0.9675881792183031,0.029506671705572838
0.0010750206420198083,0.9675881792183031,0.029472400476204304
0.001072340295650065,0.9675881792183031,0.029437354988399073
0.0010702938307076693,0.9675881792183031,0.02940324449594438
0.0010677818208932877,0.9675881792183031,0.02936921296296296
0.0010656968224793673,0.9675881792183031,0.02933441230022254
0.001063140225596726,0.9675881792183031,0.029300539822753383
0.0010610955068841577,0.9675881792183031,0.029265901620437115
0.0010596009669825435,0.9675881792183031,0.02923218708599735
0.0010577263310551643,0.9675881792183031,0.0291977102091304
0.0010555301560088992,0.9675881792183031,0.029164152515587738
0.0010535415494814515,0.9675881792183031,0.029129835839742855
0.0010515345493331552,0.9675881792183031,0.029096433895195506
0.0010493405861780047,0.9675881792183031,0.029062276306370795
0.0010468837572261691,0.9675881792183031,0.02902902902902903
0.001044155447743833,0.9675881792183031,0.028995029423527396
0.001041793148033321,0.9675881792183031,0.028961935741596757
0.0010391758987680078,0.9675881792183031,0.028928093025907032
0.0010368138318881392,0.9675881792183031,0.028895151877473168
0.0010350687662139535,0.9675881792183031,0.028861464968152867
0.0010332642123103142,0.9675881792183031,0.02882867530106794
0.0010311364894732833,0.9675881792183031,0.02879514312462765
0.0010294534731656313,0.9675881792183031,0.02876250389639831
0.001026622485369444,0.9675881792183031,0.02872912538918766
0.0010250919731333852,0.9675881792183031,0.028696635566864574
0.0010228707687929273,0.9675881792183031,0.02866340967495976
0.001021075528115034,0.9675881792183031,0.02863106823502863
0.0010189178865402937,0.9675881792183031,0.028597993914121492
0.0010168778244405985,0.9675881792183031,0.028565799842395587
0.001014662440866232,0.9675881792183031,0.0285328760576842
0.0010129272704944015,0.9675881792183031,0.028500828349198325
0.001010808744467795,0.9675881792183031,0.02846805407527907
0.0010082038352265954,0.9675881792183031,0.028436151734185018
0.0010061714565381408,0.9675881792183031,0.02840352595494613
0.0010036086896434426,0.9675881792183031,0.028371767994409505
0.0010015855077654123,0.9675881792183031,0.028339289702926068
0.0009988959645852447,0.9675881792183031,0.028307675145024542
0.0009922573808580637,0.9675881792183031,0.028275343343454884
0.0009840482380241156,0.9675881792183031,0.02824387121907783
0.0009749088785611093,0.9675881792183031,0.028211684918561342
0.0009681815281510353,0.9675881792183031,0.02818035426731079
0.0009616072638891637,0.9675881792183031,0.028149093127738643
0.0009519312297925353,0.9675881792183031,0.028117122357960055
0.0009455679100938141,0.9675881792183031,0.028086001272863113
0.0009386988822370768,0.9675881792183031,0.028054173576561637
0.000932224269490689,0.9675881792183031,0.028023191606847044
0.0009247694979421794,0.9675881792183031,0.0279915060257577
0.0009196720202453434,0.9675881792183031,0.027960662240709623
0.0009131244150921702,0.9675881792183031,0.02792911782510594
0.0009079211158677936,0.9675881792183031,0.027898411302292342
0.0009014543611556292,0.9675881792183031,0.02786700711089147
0.0008961694547906518,0.9675881792183031,0.027836436936072184
0.0008899258682504296,0.9675881792183031,0.027805172035941267
0.0008843839750625193,0.9675881792183031,0.02777397728827473
0.0008793874294497073,0.9675881792183031,0.027742852457224076
0.0008726901724003255,0.9675881792183031,0.02771255392344236
0.0008670184179209173,0.9675881792183031,0.027681566531213352
0.0008611181401647627,0.9675881792183031,0.027651401640014166
0.000854981190059334,0.9675881792183031,0.027620550778273648
0.0008503180579282343,0.9675881792183031,0.02759051864738502
0.0008460211683996022,0.9675881792183031,0.027559803415786472
0.0008405805565416813,0.9675881792183031,0.0275299031706854
0.0008358484483323991,0.9675881792183031,0.02749932267678136
0.0008307888056151569,0.9675881792183031,0.02746955345060893
0.0008237473084591329,0.9675881792183031,0.027439106809764538
0.0008189630461856723,0.9675881792183031,0.027409467743242148
0.0008129434427246451,0.9675881792183031,0.02737915407854985
0.0008080210536718369,0.9675881792183031,0.02734964431989653
0.0008039585663937032,0.9675881792183031,0.02731946276209189
0.0007998753571882844,0.9675881792183031,0.027290081466942704
0.0007953096064738929,0.9675881792183031,0.02726003115432132
0.0007897443720139563,0.9675881792183031,0.027230777485646833
0.0007847700617276132,0.9675881792183031,0.027200857563982314
0.000779048481490463,0.9675881792183031,0.0271717306920091
0.0007740846485830843,0.9675881792183031,0.027141940314472136
0.0007680361741222441,0.9675881792183031,0.027112939416604337
0.0007639667601324618,0.9675881792183031,0.027083277743682792
0.000758918933570385,0.9675881792183031,0.02705440200442466
0.000754199514631182,0.9675881792183031,0.027025587773251324
0.0007504111272282898,0.9675881792183031,0.026996116814724188
0.0007452795398421586,0.9675881792183031,0.026967426537010467
0.000741209601983428,0.9675881792183031,0.026938082220865734
0.0007370262173935771,0.9675881792183031,0.026908801696712618
0.0007325080223381519,0.9675881792183031,0.02687958475675962
0.0007277872646227479,0.9675881792183031,0.026851141504193012
0.0007222646381705999,0.9675881792183031,0.0268220495745468
0.0007182349800132215,0.9675881792183031,0.02679372789187477
0.0007139993831515312,0.9675881792183031,0.026764760171927325
0.0007101378869265318,0.9675881792183031,0.02673655928140558
0.0007048873230814934,0.9675881792183031,0.026707714977370803
0.0007004337385296822,0.9675881792183031,0.02667963410787509
0.0006960389437153935,0.9675881792183031,0.026650912432716292
0.0006917192367836833,0.9675881792183031,0.02662295081967213
0.0006872043595649302,0.9675881792183031,0.026594350993030445
0.0006827992619946599,0.9675881792183031,0.026566507878343717
0.0006789644830860198,0.9675881792183031,0.026538029126467435
0.0006746918079443276,0.9675881792183031,0.026510303758455873
0.0006704119150526822,0.9675881792183031,0.026481945314130662
0.0006651434814557433,0.9675881792183031,0.026454336947456213
0.0006605516537092626,0.9675881792183031,0.026426098049936213
0.0006564611685462296,0.9675881792183031,0.026398605945538247
0.0006525820936076343,0.9675881792183031,0.026370485840478047
0.0006496361456811428,0.9675881792183031,0.026343109265507397
0.0006456755218096077,0.9675881792183031,0.02631510720489487
0.0006425089086405933,0.9675881792183031,0.026287845432648727
0.0006386940949596465,0.9675881792183031,0.026259960674738694
0.0006344180437736213,0.9675881792183031,0.026232812984596298
0.000630237627774477,0.9675881792183031,0.026205044793845042
0.0006263446412049234,0.9675881792183031,0.02617801047120419
0.0006229632417671382,0.9675881792183031,0.02615035811820477
0.0006191364955157042,0.9675881792183031,0.026123436454419106
0.0006148246466182172,0.9675881792183031,0.02609589921583751
0.0006117334705777466,0.9675881792183031,0.026069089508154616
0.0006085170316509902,0.9675881792183031,0.026041666666666668
0.000605109496973455,0.9675881792183031,0.026014968218166908
0.0006021935259923339,0.9675881792183031,0.025988324457189675
0.0005988528137095273,0.9675881792183031,0.025961071181932117
0.0005959138507023454,0.9675881792183031,0.025934537649794313
0.0005918326787650585,0.9675881792183031,0.025907397008525193
0.0005883103585802019,0.9675881792183031,0.025880973022591666
0.0005858148215338588,0.9675881792183031,0.025853944318500216
0.0005824265535920858,0.9675881792183031,0.02582762920176086
0.0005788804846815765,0.9675881792183031,0.025800711743772242
0.0005753627046942711,0.9675881792183031,0.025774504824784154
0.0005725091323256493,0.9675881792183031,0.02574769792750057
0.000569846190046519,0.9675881792183031,0.02572159854033096
0.00056718714768067,0.9675881792183031,0.02569490152397347
0.0005647115758620203,0.9675881792183031,0.02566890900814324
0.0005610900116153061,0.9675881792183031,0.025642321198494303
0.0005581802688539028,0.9675881792183031,0.025616434898922343
0.0005548578919842839,0.9675881792183031,0.02558995562726906
0.0005516412784345448,0.9675881792183031,0.025564174894217206
0.0005489055183716118,0.9675881792183031,0.02553780349729526
0.0005458549130707979,0.9675881792183031,0.02551212768631394
0.0005430310848169029,0.9675881792183031,0.025485863506252197
0.0005393687752075493,0.9675881792183031,0.025460291978126725
0.0005371538572944701,0.9675881792183031,0.02543413436239256
0.0005352182197384536,0.9675881792183031,0.025408666483090096
0.0005327917751856148,0.9675881792183031,0.02538261478443533
0.0005302000208757818,0.9675881792183031,0.025357249925052464
0.0005275770672596991,0.9675881792183031,0.02533130350145998
0.0005256027216091752,0.9675881792183031,0.025306041038170985
0.0005223668413236737,0.9675881792183031,0.02528019925280199
0.0005195528501644731,0.9675881792183031,0.025255038566807664
0.0005161456065252423,0.9675881792183031,0.02522930078794959
0.0005134298116900027,0.9675881792183031,0.025204241265426735
0.000510960875544697,0.9675881792183031,0.025178606866441754
0.0005086224409751594,0.9675881792183031,0.02515364789849326
0.0005058720707893372,0.9675881792183031,0.025128116257767435
0.0005023994599469006,0.9675881792183031,0.02510325724037296
0.000500008522067219,0.9675881792183031,0.025077827741265997
