confidence,recall,precision
0.0025753816589713097,0.8951382268827455,0.13003739094308267
0.002569903852418065,0.8951382268827455,0.12976782752902155
0.0025652076583355665,0.8951382268827455,0.12951724137931034
0.002562103793025017,0.8951382268827455,0.12928541924824452
0.0025552997831255198,0.8951382268827455,0.12903669094407036
0.0025477621238678694,0.8951382268827455,0.12878891784391716
0.002540769288316369,0.8951382268827455,0.12854209445585216
0.002532699378207326,0.8951382268827455,0.12831374692538944
0.0025255726650357246,0.8951382268827455,0.12806873977086744
0.0025171807501465082,0.8951382268827455,0.127824666485162
0.0025113157462328672,0.8951382268827455,0.12758152173913043
0.002502478426322341,0.8951382268827455,0.1273565712735657
0.002495603170245886,0.8951382268827455,0.12711520238256396
0.0024899370037019253,0.8960915157292659,0.12700986353195515
0.0024844647850841284,0.8960915157292659,0.126770060687795
0.002476748311892152,0.8960915157292659,0.12654819601507808
0.002469591563567519,0.8970448045757865,0.1264445041655469
0.0024629111867398024,0.8970448045757865,0.12620708154506438
0.002456839196383953,0.8970448045757865,0.12597054886211512
0.002451614011079073,0.8970448045757865,0.1257517038620874
0.002444314770400524,0.8970448045757865,0.12551687341603307
0.0024385577999055386,0.8970448045757865,0.12528291838636665
0.002430444583296776,0.8970448045757865,0.1250498338870432
0.00242442125454545,0.8970448045757865,0.1248341735208278
0.0024142106994986534,0.8970448045757865,0.12460275423728813
0.0024064749013632536,0.8970448045757865,0.12437219138250066
0.0024020900018513203,0.8970448045757865,0.12414248021108179
0.002395176561549306,0.8970448045757865,0.12392993546687739
0.0023895790800452232,0.897998093422307,0.12383331142368871
0.002384783932939172,0.897998093422307,0.12360582600708568
0.0023805592209100723,0.897998093422307,0.12337917485265226
0.002375306561589241,0.897998093422307,0.12316945606694561
0.0023681242018938065,0.897998093422307,0.12294440093970242
0.0023607751354575157,0.897998093422307,0.12272016675351746
0.002354596508666873,0.897998093422307,0.12249674902470742
0.002351151779294014,0.897998093422307,0.1222900168765416
0.002346512395888567,0.897998093422307,0.12206816120253984
0.0023427221458405256,0.897998093422307,0.12184710904152114
0.0023371903225779533,0.897998093422307,0.12162685603615235
0.002330028684809804,0.897998093422307,0.1214230471771075
0.002322499407455325,0.897998093422307,0.12120432321152856
0.002317822305485606,0.897998093422307,0.12098638582070383
0.002311546355485916,0.897998093422307,0.12076923076923077
0.0023058531805872917,0.897998093422307,0.12056828362984769
0.0023009732831269503,0.897998093422307,0.12035262552702185
0.0022949285339564085,0.897998093422307,0.12013773753347787
0.0022895685397088528,0.897998093422307,0.1199236155315086
0.0022818176075816154,0.897998093422307,0.11972547025927809
0.0022764394525438547,0.897998093422307,0.11951281400659731
0.0022688417229801416,0.897998093422307,0.11930091185410334
0.0022625077981501818,0.897998093422307,0.1190897597977244
0.0022559738717973232,0.897998093422307,0.1188943581976524
0.002250173594802618,0.897998093422307,0.11868464155222376
0.002243456430733204,0.897998093422307,0.11847566343856118
0.0022349741775542498,0.897998093422307,0.11826741996233521
0.0022295122034847736,0.897998093422307,0.11807470543995989
0.0022234509233385324,0.897998093422307,0.11786786786786786
0.0022206688299775124,0.897998093422307,0.11766175368473644
0.0022171116434037685,0.897998093422307,0.11745635910224439
0.002211993094533682,0.897998093422307,0.11726627660898792
0.002207208424806595,0.897998093422307,0.11706225922704114
0.0022012940607964993,0.897998093422307,0.11685895050241905
0.002196787390857935,0.897998093422307,0.11665634674922601
0.0021903275046497583,0.897998093422307,0.11646884272997032
0.0021863305009901524,0.897998093422307,0.11626758824981485
0.0021817723754793406,0.897998093422307,0.11606702809265648
0.002177372109144926,0.897998093422307,0.11586715867158671
0.002172587439417839,0.897998093422307,0.11568218101436817
0.002167917788028717,0.897998093422307,0.1154836336888562
0.0021608404349535704,0.897998093422307,0.11528576673601762
0.002153475536033511,0.897998093422307,0.11508857666463042
0.0021474650129675865,0.897998093422307,0.11490607465235424
0.0021443215664476156,0.897998093422307,0.11471018022406235
0.002142148558050394,0.897998093422307,0.11451495258935084
0.0021366833243519068,0.897998093422307,0.11432038834951457
0.002129168249666691,0.897998093422307,0.11414031261359506
0.0021259102504700422,0.897998093422307,0.11394701826539252
0.0021201216150075197,0.897998093422307,0.11375437749064123
0.002115723444148898,0.897998093422307,0.1135623869801085
0.002111382083967328,0.897998093422307,0.11338468945594607
0.0021041962318122387,0.897998093422307,0.11319394376351838
0.002097556833177805,0.897998093422307,0.11300383877159309
0.00209227972663939,0.897998093422307,0.11281437125748503
0.002088728593662381,0.897998093422307,0.11263900514169556
0.002083484549075365,0.897998093422307,0.11245075802793363
0.0020788428373634815,0.897998093422307,0.11226313907758312
0.002075039781630039,0.897998093422307,0.11207614515169542
0.002068581525236368,0.897998093422307,0.11190306486101212
0.0020654199179261923,0.897998093422307,0.11171726755218217
0.002056864323094487,0.897998093422307,0.11153208619464836
0.0020475108176469803,0.897998093422307,0.11134751773049645
0.002043747343122959,0.897998093422307,0.11117667886226838
0.0020344455260783434,0.897998093422307,0.11099328384588193
0.002029295079410076,0.897998093422307,0.11081049288319021
0.0020228209905326366,0.897998093422307,0.11062830299471521
0.0020190621726214886,0.897998093422307,0.11045966228893059
0.0020139957778155804,0.897998093422307,0.11027862327323812
0.0020094523206353188,0.897998093422307,0.11009817671809256
0.0020054983906447887,0.897998093422307,0.10991831971995332
0.002001991029828787,0.897998093422307,0.10975183502271933
0.0019973230082541704,0.897998093422307,0.10957310689775503
0.0019938135519623756,0.897998093422307,0.10939495993496691
0.0019892167765647173,0.897998093422307,0.10921739130434782
0.0019839119631797075,0.897998093422307,0.10905302153276221
0.0019792448729276657,0.897998093422307,0.108876560332871
0.0019736967515200377,0.897998093422307,0.10870066928225249
0.001967956079170108,0.897998093422307,0.10852534562211981
0.0019628903828561306,0.897998093422307,0.1083630507304728
0.001958973705768585,0.897998093422307,0.10818881359825427
0.0019554253667593002,0.897998093422307,0.10801513587891297
0.0019500931957736611,0.897998093422307,0.10784201488265598
0.0019456198206171393,0.897998093422307,0.10768175582990398
0.0019396065035834908,0.897998093422307,0.10750970098151107
0.0019357012351974845,0.897998093422307,0.10733819507748404
0.001932544051669538,0.897998093422307,0.10716723549488055
0.001928602228872478,0.897998093422307,0.10700897421333637
0.0019246104639023542,0.897998093422307,0.10683906090506975
0.0019206663127988577,0.897998093422307,0.10666968633223871
0.0019125384278595448,0.897998093422307,0.10650084793668739
0.0019077040487900376,0.897998093422307,0.10634454730187401
0.0019020525505766273,0.897998093422307,0.10617673579801623
0.0018974458798766136,0.897998093422307,0.10600945307224847
0.0018940583104267716,0.897998093422307,0.10584269662921349
0.0018920276779681444,0.897998093422307,0.10568832043083137
0.0018878106493502855,0.897998093422307,0.10552257197266719
0.0018836046801880002,0.897998093422307,0.10535734257912985
0.0018795067444443703,0.897998093422307,0.1051926298157454
0.0018762886757031083,0.897998093422307,0.10504014272970562
0.0018728009890764952,0.897998093422307,0.10487641950567803
0.0018663691589608788,0.897998093422307,0.10471320586927524
0.0018638832261785865,0.897998093422307,0.10455049944506105
0.0018592769047245383,0.897998093422307,0.10439986700653885
0.0018545142374932766,0.897998093422307,0.10423813212349231
0.001849219435825944,0.897998093422307,0.10407689758037786
0.0018447927432134748,0.897998093422307,0.1039161610590182
0.001841390156187117,0.897998093422307,0.1037673496364838
0.0018386149313300848,0.897998093422307,0.10360756709194896
0.001835501752793789,0.897998093422307,0.10344827586206896
0.001833383459597826,0.897998093422307,0.10328947368421053
0.0018291982123628259,0.897998093422307,0.10314245045439614
0.0018237900221720338,0.897998093422307,0.10298458510987209
0.001818111166357994,0.897998093422307,0.1028272022704945
0.0018119903979822993,0.897998093422307,0.10267029972752044
0.001807910855859518,0.897998093422307,0.10252503265128428
0.0018047295743599534,0.897998093422307,0.10236905020647685
0.0017993748188018799,0.897998093422307,0.10221354166666667
0.001796059776097536,0.897998093422307,0.10205850487540628
0.001792247872799635,0.897998093422307,0.10191496267445635
0.0017865279223769903,0.897998093422307,0.10176082964243276
0.0017834067111834884,0.897998093422307,0.10160716211843382
0.0017799477791413665,0.897998093422307,0.10145395799676898
0.0017760440241545439,0.897998093422307,0.10131211013121101
0.0017729323590174317,0.897998093422307,0.10115979381443299
0.0017696997383609414,0.897998093422307,0.10100793480591894
0.0017662076279520988,0.897998093422307,0.10085653104925053
0.0017630542861297727,0.897998093422307,0.10071634769592644
0.001760599436238408,0.897998093422307,0.10056581616312586
0.0017571111675351858,0.897998093422307,0.10041573393028462
0.0017528722528368235,0.897998093422307,0.10026609898882384
0.0017512616468593478,0.897998093422307,0.10012755102040816
0.0017484761774539948,0.897998093422307,0.09997877308427086
0.0017461563693359494,0.897998093422307,0.09983043662568886
0.0017432528547942638,0.897998093422307,0.09968253968253968
0.001738669932819903,0.897998093422307,0.09954559864736341
0.0017338760662823915,0.897998093422307,0.09939854384298828
0.0017304576467722654,0.897998093422307,0.09925192287430197
0.0017269663512706757,0.897998093422307,0.099105733824303
0.0017244953196495771,0.897998093422307,0.0989703719268754
0.001720961183309555,0.897998093422307,0.09882501049097776
0.0017149340128526092,0.897998093422307,0.09868007542426147
0.0017113435314968228,0.897998093422307,0.09853556485355648
0.0017089188331738114,0.897998093422307,0.09840175493575681
0.0017059274250641465,0.897998093422307,0.098258057786586
0.001703163725323975,0.897998093422307,0.09811477971044683
0.001699540764093399,0.897998093422307,0.09797191887675508
0.0016961167566478252,0.897998093422307,0.09783963439966764
0.0016916136955842376,0.897998093422307,0.09769757311761046
0.00168774020858109,0.897998093422307,0.09755592377796189
0.0016828032676130533,0.897998093422307,0.09741468459152017
0.0016808623913675547,0.897998093422307,0.09728389961788701
0.001677176682278514,0.897998093422307,0.09714344642672991
0.001673140563070774,0.897998093422307,0.09700339820821749
0.0016696687089279294,0.897998093422307,0.09686375321336761
0.00166739197447896,0.897998093422307,0.09673444239063463
0.001661964226514101,0.897998093422307,0.09659557013945858
0.0016584559343755245,0.897998093422307,0.09645709604751178
0.0016544358804821968,0.897998093422307,0.09631901840490797
0.0016511790454387665,0.897998093422307,0.096191156948841
0.0016474579460918903,0.897998093422307,0.09605383909452432
0.0016438785241916776,0.897998093422307,0.09591691273801038
0.0016386844217777252,0.897998093422307,0.09578037620742247
0.0016360438894480467,0.897998093422307,0.09565393988627133
0.0016339889261871576,0.897998093422307,0.09551815047657676
0.0016308169579133391,0.897998093422307,0.09538274605103281
0.0016271831700578332,0.897998093422307,0.09524772497472195
0.0016228549648076296,0.897998093422307,0.09512269009391093
0.0016191530739888549,0.897998093422307,0.09498840375113442
0.0016152021707966924,0.897998093422307,0.09485449602255563
0.0016107348492369056,0.897998093422307,0.0947209653092006
0.001606979058124125,0.897998093422307,0.09459730869652541
0.0016023023054003716,0.897998093422307,0.09446450060168472
0.0015995686408132315,0.897998093422307,0.09433206489084718
0.0015966087812557817,0.897998093422307,0.0942
0.0015936483396217227,0.897998093422307,0.0940776989913113
0.0015915847616270185,0.897998093422307,0.0939463448688541
0.0015881069703027606,0.897998093422307,0.09381535703615178
0.0015842708526179194,0.897998093422307,0.09368473396320239
0.0015804310096427798,0.897998093422307,0.0935637663885578
0.001577358110807836,0.8989513822688274,0.09353302916088078
0.0015748742735013366,0.8989513822688274,0.09340332805071315
0.0015716477064415812,0.8989513822688274,0.09327398615232443
0.0015692987944930792,0.8989513822688274,0.09315420329941716
0.0015665878308936954,0.8989513822688274,0.09302554996547302
0.0015627421671524644,0.8989513822688274,0.09289725150231504
0.0015598383033648133,0.8989513822688274,0.0927693064436793
0.0015573013806715608,0.8989513822688274,0.09265081548437808
0.0015541412867605686,0.8989513822688274,0.09252354788069074
0.0015503752510994673,0.8989513822688274,0.09239662943366647
0.001546876155771315,0.8989513822688274,0.09227005870841487
0.0015451079234480858,0.8989513822688274,0.09215283885468582
0.0015413208166137338,0.8989513822688274,0.0920269347125988
0.0015381284756585956,0.8989513822688274,0.09190137413507456
0.0015363636193796992,0.8989513822688274,0.09177615571776156
0.0015341094695031643,0.8989513822688274,0.0916601866251944
0.0015317677753046155,0.8989513822688274,0.09153562415065036
0.0015287665883079171,0.8989513822688274,0.09141139976735169
0.0015243921661749482,0.8989513822688274,0.09128751210067763
0.001520346151664853,0.8989513822688274,0.09117277385671468
0.001516723190434277,0.8989513822688274,0.09104953171767886
0.001514629926532507,0.8989513822688274,0.09092662231221676
0.001511347945779562,0.8989513822688274,0.09080404429465576
0.001508353860117495,0.8989513822688274,0.0906905174071937
0.001504883635789156,0.8989513822688274,0.09056857472147523
0.0015016358811408281,0.8989513822688274,0.09044695952426626
0.0014987681061029434,0.8989513822688274,0.09032567049808429
0.0014961889246478677,0.8989513822688274,0.09021333588443509
0.0014923446578904986,0.8989513822688274,0.09009267220789147
0.0014889450976625085,0.8989513822688274,0.0899723308844576
0.0014867441495880485,0.8989513822688274,0.08985231062410672
0.0014843667158856988,0.8989513822688274,0.08974114960030453
0.0014812246663495898,0.8989513822688274,0.08962174491541532
0.0014783474616706371,0.8989513822688274,0.08950265755504935
0.0014756524469703436,0.8989513822688274,0.08938388625592417
0.0014723221538588405,0.8989513822688274,0.08927388052636562
0.001469612354412675,0.8989513822688274,0.08915571523116196
0.0014676792779937387,0.8989513822688274,0.08903786233594561
0.001465409528464079,0.8989513822688274,0.08892032060348892
0.0014617362758144736,0.8989513822688274,0.0888114522508947
0.0014586971374228597,0.8989513822688274,0.08869450714823175
0.0014556088717654347,0.8989513822688274,0.08857786962239339
0.001453386270441115,0.8989513822688274,0.08846153846153847
0.001450574491173029,0.8989513822688274,0.08835378993722477
0.0014486921718344092,0.8989513822688274,0.08823804622438476
0.001445514033548534,0.8989513822688274,0.08812260536398467
0.0014440679224207997,0.8989513822688274,0.08800746616892208
0.0014410881558433175,0.8989513822688274,0.08790082028337062
0.0014372931327670813,0.8989513822688274,0.08778625954198473
0.0014328876277431846,0.8989513822688274,0.08767199702491632
0.001430012402124703,0.8989513822688274,0.08755803156917363
0.001427738112397492,0.8989513822688274,0.08745247148288973
0.0014249903615564108,0.8989513822688274,0.08733907566916736
0.0014225702034309506,0.8989513822688274,0.08722597354546295
0.001420490792952478,0.8989513822688274,0.08711316397228637
0.0014176240656524897,0.8989513822688274,0.08700867318693487
0.0014146789908409119,0.8989513822688274,0.08689642462218945
0.001411148114129901,0.8989513822688274,0.08678446530461992
0.0014087347080931067,0.8989513822688274,0.08667279411764706
0.0014057643711566925,0.8989513822688274,0.08656935646745617
0.0014029996236786246,0.8989513822688274,0.0864582378289172
0.0013997785281389952,0.8989513822688274,0.0863474040838751
0.0013983226381242275,0.8989513822688274,0.08623685413808871
0.0013956071343272924,0.8989513822688274,0.0861344537815126
0.0013933918671682477,0.8989513822688274,0.08602444809341361
0.0013910792768001556,0.8989513822688274,0.08591472303206997
0.001387766795232892,0.8989513822688274,0.08580527752502275
0.001385111128911376,0.8989513822688274,0.08570389893665364
0.0013835669960826635,0.8989513822688274,0.08559498956158663
0.0013800743035972118,0.8989513822688274,0.08548635663131175
0.001377040520310402,0.8989513822688274,0.08537799909461295
0.0013754803221672773,0.8989513822688274,0.08527762705733406
0.0013725700555369258,0.8989513822688274,0.08516979768786127
0.0013697377871721983,0.8989513822688274,0.08506224066390042
0.0013681072741746902,0.8989513822688274,0.08495495495495496
0.001365995267406106,0.8989513822688274,0.0848555745523261
0.0013633982744067907,0.8989513822688274,0.08474880920283993
0.001361778937280178,0.8989513822688274,0.08464231218023517
0.001359686371870339,0.8989513822688274,0.08453608247422681
0.0013572393218055367,0.8989513822688274,0.08443767908309456
0.0013556003104895353,0.8989513822688274,0.08433196208191737
0.0013531208969652653,0.8989513822688274,0.08422650946766702
0.0013514288002625108,0.8989513822688274,0.08412132024977699
0.0013491885038092732,0.8989513822688274,0.08402387953310167
0.0013462956994771957,0.8989513822688274,0.08391919551481712
0.0013440288603305817,0.8989513822688274,0.08381477202026487
0.0013424319913610816,0.8989513822688274,0.08371060807811806
0.0013400990283116698,0.8989513822688274,0.08361411597801029
0.0013377027353271842,0.8989513822688274,0.08351044987601842
0.0013343087630346417,0.8989513822688274,0.083407040509464
0.0013322761515155435,0.8989513822688274,0.08330388692579506
0.0013295764802023768,0.8989513822688274,0.0832083296567546
0.0013278077822178602,0.8989513822688274,0.08310566669604301
0.0013256430393084884,0.8989513822688274,0.08300325675556729
0.0013227186864241958,0.8989513822688274,0.0829010989010989
0.0013204944552853703,0.8989513822688274,0.08280646294344925
0.0013186930445954204,0.8989513822688274,0.08270478863357306
0.001315352856181562,0.8989513822688274,0.08260336370007007
0.0013125019613653421,0.8989513822688274,0.08250218722659668
0.0013104408280923963,0.8989513822688274,0.08240845932010836
0.0013092294102534652,0.8989513822688274,0.08230775944837218
0.0013080317294225097,0.8989513822688274,0.08220730537878128
0.0013061505742371082,0.8989513822688274,0.08210709621245102
0.0013041130732744932,0.8989513822688274,0.08201426335014785
0.001302217715419829,0.8989513822688274,0.08191452397498263
0.0012998172314837575,0.8989513822688274,0.08181502689571404
0.0012981686741113663,0.8989513822688274,0.0817157712305026
0.0012960841413587332,0.8989513822688274,0.08162382065264434
0.001293086796067655,0.8989513822688274,0.08152502809717299
0.0012903589522466063,0.8989513822688274,0.08142647439772041
0.0012889853678643703,0.8989513822688274,0.08132815868909013
0.0012861619470641017,0.8989513822688274,0.08123707787732598
0.0012833551736548543,0.8989513822688274,0.08113921872311133
0.0012802020646631718,0.8989513822688274,0.0810415950498453
0.001278672949410975,0.8989513822688274,0.0809442060085837
0.0012768867891281843,0.8989513822688274,0.08085398268027094
0.0012743307743221521,0.8989513822688274,0.08075704376124004
0.0012721752282232046,0.8989513822688274,0.08066033701137627
0.0012692756718024611,0.8989513822688274,0.08056386159760787
0.0012677586637437344,0.8989513822688274,0.08047448370029016
0.0012659189524129033,0.8989513822688274,0.08037845209682919
0.0012644766829907894,0.8989513822688274,0.08028264941256598
0.001262687030248344,0.8989513822688274,0.08018707482993197
0.0012606419622898102,0.8989513822688274,0.08009853053597214
0.0012584998039528728,0.8989513822688274,0.0800033935691864
0.0012557413429021835,0.8989513822688274,0.07990848233200576
0.0012546099023893476,0.8989513822688274,0.07981379602200593
0.001253208494745195,0.8989513822688274,0.07972607372336828
0.0012510988162830472,0.8989513822688274,0.07963181894950178
0.0012492742389440536,0.8989513822688274,0.07953778677462887
0.0012466044863685966,0.8989513822688274,0.07944397641112047
0.0012435878161340952,0.8989513822688274,0.07935706471429774
0.0012417788384482265,0.8989513822688274,0.07926367991930738
0.0012394078075885773,0.8989513822688274,0.07917051465032324
0.0012378573883324862,0.8989513822688274,0.07907756813417191
0.0012356016086414456,0.8989513822688274,0.07899145585525214
0.0012335580540820956,0.8989513822688274,0.07889892904953145
0.0012301874812692404,0.8989513822688274,0.07880661875313388
0.0012286617420613766,0.8989513822688274,0.07871452420701168
0.0012270195875316858,0.8989513822688274,0.07862920036688067
0.001225183834321797,0.8989513822688274,0.07853751978012825
0.0012239331845194101,0.8989513822688274,0.07844605274103653
0.00122237263713032,0.8989513822688274,0.07835479850436228
0.0012206296669319272,0.8989513822688274,0.07827025232403718
0.0012190581765025854,0.8989513822688274,0.0781794064002653
0.001216651638969779,0.8989513822688274,0.07808877111626367
0.0012145122746005654,0.8989513822688274,0.07799834574028122
0.001212802715599537,0.8989513822688274,0.07791456663637114
0.0012115397257730365,0.8989513822688274,0.07782454402905009
0.0012091611279174685,0.8989513822688274,0.07773472920616602
0.0012072031386196613,0.8989513822688274,0.07764512144915603
0.0012050900841131806,0.8989513822688274,0.07756209902944564
0.0012037369888275862,0.8989513822688274,0.07747288859677949
0.001201660605147481,0.8989513822688274,0.07738388314459216
0.0011989108752459288,0.8989513822688274,0.07729508196721312
0.0011974700028076768,0.8989513822688274,0.07721280602636535
0.0011953903594985604,0.8989513822688274,0.07712439682669502
0.0011940449476242065,0.8989513822688274,0.07703618985377012
0.0011915189679712057,0.899904671115348,0.0770297837617299
0.0011893906630575657,0.899904671115348,0.07694815780893381
0.0011874597985297441,0.899904671115348,0.07686044618140368
0.0011847825953736901,0.899904671115348,0.07677293428757319
0.0011817854829132557,0.899904671115348,0.07668562144597887
0.0011802302906289697,0.899904671115348,0.07660472287592307
0.0011787648545578122,0.899904671115348,0.07651779200778147
0.0011771107092499733,0.899904671115348,0.0764310582139098
0.001174190198071301,0.899904671115348,0.07634452082490902
0.0011726522352546453,0.899904671115348,0.07626433995798998
0.001169983297586441,0.899904671115348,0.07617817947062622
0.001168636023066938,0.899904671115348,0.0760922134451072
0.0011662946781143546,0.899904671115348,0.07600644122383253
0.001164551475085318,0.899904671115348,0.0759269685514357
0.0011628931388258934,0.899904671115348,0.07584156824937736
0.0011588138295337558,0.9008579599618685,0.07583661022389857
0.0011578588746488094,0.9008579599618685,0.07575150300601202
0.00115626968909055,0.9008579599618685,0.07567264573991031
0.0011543268337845802,0.9008579599618685,0.0755879059350504
0.0011530123883858323,0.9008579599618685,0.07550335570469799
0.0011514805955812335,0.9008579599618685,0.07541899441340782
0.0011502300621941686,0.9008579599618685,0.07534082755321693
0.0011480507673695683,0.9018112488083889,0.07533646571633353
0.0011457016225904226,0.9018112488083889,0.07525256542836688
0.0011441170936450362,0.9018112488083889,0.07516885180770759
0.0011426970595493913,0.9018112488083889,0.07509128433084616
0.0011392536107450724,0.9018112488083889,0.07500792895654931
0.001137848710641265,0.9018112488083889,0.07492475843497545
0.0011357885086908937,0.9018112488083889,0.07484177215189873
0.0011345152743160725,0.9018112488083889,0.07476487789457045
0.0011319342302158475,0.9018112488083889,0.07468224520407357
0.0011298912577331066,0.9018112488083889,0.07459979496885104
0.0011276078876107931,0.9018112488083889,0.07451752658526979
0.0011261285981163383,0.9018112488083889,0.07444129682090023
0.0011243943590670824,0.9018112488083889,0.07435937745637479
0.001121844514273107,0.9018112488083889,0.07427763819095477
0.001120150787755847,0.9018112488083889,0.07419607843137255
0.0011182712623849511,0.9018112488083889,0.07412050458356186
0.0011154343374073505,0.9018112488083889,0.07403928934804727
0.0011136889224871993,0.9018112488083889,0.07395825189586427
0.0011110828490927815,0.9018112488083889,0.07387739164388911
0.0011091451160609722,0.9018112488083889,0.0738024652831955
0.0011075036600232124,0.9018112488083889,0.0737219451371571
0.0011053861817345023,0.9018112488083889,0.07364160049820956
0.0011040731333196163,0.9018112488083889,0.07356143079315708
0.0011022324906662107,0.9018112488083889,0.07348714363396255
0.0011010360904037952,0.9018112488083889,0.07340730969193761
0.0010986269917339087,0.9018112488083889,0.07332764901945586
0.0010964119574055076,0.9018112488083889,0.07324816105303911
0.0010937991319224238,0.9018112488083889,0.07317450495049505
0.001092023798264563,0.9018112488083889,0.07309534847782413
0.001089919009245932,0.9018112488083889,0.07301636307502316
0.0010882897768169641,0.9018112488083889,0.07293754818812645
0.001085940864868462,0.9018112488083889,0.07286451513517676
0.0010845361975952983,0.9018112488083889,0.07278602754481804
0.0010835202410817146,0.9018112488083889,0.07270770886173238
0.0010820161551237106,0.9018112488083889,0.07262955854126679
0.0010806419886648655,0.9018112488083889,0.07255714066574628
0.0010797317372635007,0.9018112488083889,0.07247931351517009
0.0010784543119370937,0.9018112488083889,0.07240165314556865
0.001075924257747829,0.9018112488083889,0.07232415902140672
0.0010749083012342453,0.9018112488083889,0.0722523485832124
0.0010724760359153152,0.9018112488083889,0.07217517357137407
0.0010711060604080558,0.9018112488083889,0.07209816324975231
0.0010702357394620776,0.9018112488083889,0.07202131709173963
0.0010690934723243117,0.9018112488083889,0.07195010648007301
0.0010677818208932877,0.9018112488083889,0.07187357544446132
0.0010665471199899912,0.9018112488083889,0.07179720704310869
0.0010649876203387976,0.9018112488083889,0.07172100075815012
0.0010627229930832982,0.9018112488083889,0.0716503824888283
0.0010614411439746618,0.9018112488083889,0.07157448740258758
0.001060224836692214,0.9018112488083889,0.07149875292872798
0.0010586170246824622,0.9018112488083889,0.0714231785579464
0.001057142042554915,0.9018112488083889,0.0713531452707799
0.001055869273841381,0.9018112488083889,0.07127787823990356
0.0010542492382228374,0.9018112488083889,0.07120276983290683
0.0010528583079576492,0.9018112488083889,0.07112781954887218
0.0010515698231756687,0.9018112488083889,0.07105836400510779
0.0010503212688490748,0.9027645376549094,0.07105875290763113
0.0010491295251995325,0.9027645376549094,0.07098418409414586
0.0010471491841599345,0.9027645376549094,0.07090977162111568
0.0010452907299622893,0.9027645376549094,0.07084081388390186
0.001044316217303276,0.9027645376549094,0.07076670153938126
0.0010425362270325422,0.9027645376549094,0.07069274410271723
0.0010398861486464739,0.9027645376549094,0.07061894108873974
0.0010387516813352704,0.9027645376549094,0.07055054756760784
0.0010367000941187143,0.9027645376549094,0.07047704100617698
0.0010350687662139535,0.9027645376549094,0.07040368745818155
0.001033423701301217,0.9027645376549094,0.07033048644634236
0.0010320838773623109,0.9027645376549094,0.07026265024484345
0.0010307695483788848,0.9027645376549094,0.07018974206937445
0.001028908882290125,0.9027645376549094,0.07011698504368429
0.001026761601679027,0.9027645376549094,0.07004437869822486
0.0010250724153593183,0.9027645376549094,0.06997709303184807
0.001023665303364396,0.9027645376549094,0.06990477596515834
0.001022172044031322,0.9027645376549094,0.06983260821473343
0.001020452007651329,0.9027645376549094,0.06976058931860037
0.0010187678271904588,0.9027645376549094,0.06969384751251104
0.0010171676985919476,0.9027645376549094,0.06962211439494193
0.00101492740213871,0.9027645376549094,0.06955052878965923
0.001013200613670051,0.9027645376549094,0.06947909024211299
0.00101184390950948,0.9027645376549094,0.06941288572894525
0.001010127947665751,0.9027645376549094,0.06934172951599912
0.0010081070940941572,0.9027645376549094,0.0692707190403043
0.0010066621471196413,0.9027645376549094,0.06919985385458531
0.0010050854180008173,0.9027645376549094,0.06913418017228792
0.0010028650285676122,0.9027645376549094,0.06906359393232206
0.0010012296261265874,0.9027645376549094,0.06899315168293749
0.0010001809569075704,0.9027645376549094,0.06892285298398836
