confidence,recall,precision
0.0025851165410131216,0.8960915157292659,0.1453308596165739
0.00257862382568419,0.8970448045757865,0.14521604938271604
0.002572533907368779,0.8970448045757865,0.14494762784966111
0.0025673541240394115,0.8970448045757865,0.14468019680196803
0.0025586599949747324,0.8970448045757865,0.14439159122295533
0.0025532422587275505,0.8970448045757865,0.14412620615714505
0.0025444163475185633,0.8970448045757865,0.1438617948325944
0.002537240507081151,0.8970448045757865,0.14359835189989317
0.002527556847780943,0.8970448045757865,0.14331404203472434
0.0025237570516765118,0.8970448045757865,0.14305259957433872
0.002516290871426463,0.8970448045757865,0.14279210925644917
0.0025093911681324244,0.8970448045757865,0.1425325658891245
0.0024996923748403788,0.8970448045757865,0.1422524565381708
0.002492432715371251,0.8970448045757865,0.14199486947336654
0.002485356293618679,0.8970448045757865,0.1417382135863835
0.0024801369290798903,0.8970448045757865,0.141482483837017
0.002474955515936017,0.8970448045757865,0.14120648259303722
0.0024677475448697805,0.8970448045757865,0.14095266626722588
0.002460610121488571,0.8970448045757865,0.14069976076555024
0.0024564580526202917,0.8970448045757865,0.14044776119402985
0.002452951157465577,0.8970448045757865,0.1401757783405333
0.0024488919880241156,0.8970448045757865,0.13992565055762082
0.0024428085889667273,0.8970448045757865,0.13967641383405077
0.002434521447867155,0.8970448045757865,0.1394280634168025
0.002426401013508439,0.8970448045757865,0.13916001183081927
0.002421172335743904,0.8970448045757865,0.13891349276646
0.002416667528450489,0.8970448045757865,0.1386678455643973
0.002411563415080309,0.8970448045757865,0.13842306560753162
0.002404582453891635,0.8970448045757865,0.1381588606665688
0.0023977309465408325,0.8970448045757865,0.1379158727832332
0.002391889225691557,0.8970448045757865,0.13767373811265546
0.002385773230344057,0.8970448045757865,0.13743245216883307
0.002378451870754361,0.8970448045757865,0.1371720116618076
0.002373118419200182,0.8970448045757865,0.13693247962747382
0.0023698739241808653,0.8970448045757865,0.13669378268448576
0.002362170023843646,0.8970448045757865,0.13645591647331787
0.0023559858091175556,0.8970448045757865,0.13619916051526995
0.002349944319576025,0.8970448045757865,0.1359630111255599
0.0023456758353859186,0.8970448045757865,0.1357276792153469
0.0023370918352156878,0.8970448045757865,0.13549316054715624
0.0023310629185289145,0.8970448045757865,0.13524001149755677
0.002326329704374075,0.8970448045757865,0.13500717360114778
0.0023231892846524715,0.8970448045757865,0.134775136064165
0.0023180735297501087,0.8970448045757865,0.1345438947669431
0.002312869532033801,0.8970448045757865,0.13431344561804168
0.0023076608777046204,0.8970448045757865,0.13406468157857246
0.002303081564605236,0.8970448045757865,0.13383586971981226
0.002298000268638134,0.8970448045757865,0.13360783756921765
0.002291875658556819,0.8970448045757865,0.1333805811481219
0.002283782232552767,0.8970448045757865,0.13313525749858518
0.002276568440720439,0.8970448045757865,0.13290960451977402
0.0022710910998284817,0.8970448045757865,0.13268471517202482
0.002264989074319601,0.8970448045757865,0.13246058558558557
0.0022596786729991436,0.8970448045757865,0.13221863144583393
0.0022515803575515747,0.8970448045757865,0.13199607238041802
0.0022456732112914324,0.8970448045757865,0.13177426130794007
0.0022403988987207413,0.8970448045757865,0.13155319446386132
0.002232052618637681,0.8970448045757865,0.13131454088752442
0.0022250539623200893,0.8970448045757865,0.13109501253831152
0.002218803158029914,0.8970448045757865,0.13087621696801113
0.0022155384067445993,0.897998093422307,0.13079700083310192
0.002208542078733444,0.897998093422307,0.13056133056133057
0.002202332252636552,0.897998093422307,0.13034454130344542
0.002198524074628949,0.897998093422307,0.13012847078325734
0.002194145927205682,0.897998093422307,0.12991311543235415
0.0021888238843530416,0.897998093422307,0.1296806167400881
0.0021824173163622618,0.897998093422307,0.12946673996701485
0.0021783059928566217,0.897998093422307,0.12925356750823272
0.002174084074795246,0.897998093422307,0.12904109589041096
0.002164537087082863,0.897998093422307,0.1288117051825516
0.0021595568396151066,0.897998093422307,0.12860068259385665
0.002154366811737418,0.897998093422307,0.12839035027940576
0.0021496713161468506,0.897998093422307,0.12818070485780378
0.002141249366104603,0.897998093422307,0.12795436022819887
0.002136631403118372,0.897998093422307,0.1277461350691619
0.002131384564563632,0.897998093422307,0.12753858651502845
0.002127197105437517,0.897998093422307,0.1273317112733171
0.0021227654069662094,0.897998093422307,0.1271083524490622
0.002118560718372464,0.897998093422307,0.12690286945978715
0.002108774846419692,0.897998093422307,0.12669804976462676
0.0021060211583971977,0.897998093422307,0.12649389015711024
0.002102561527863145,0.897998093422307,0.1262734584450402
0.00209835940040648,0.897998093422307,0.12607066381156318
0.0020936366636306047,0.897998093422307,0.12586851950828434
0.0020865420810878277,0.897998093422307,0.12566702241195304
0.0020823285449296236,0.897998093422307,0.12544946064722334
0.002078039338812232,0.897998093422307,0.12524930195452733
0.0020710870157927275,0.897998093422307,0.12504978096375946
0.0020682262256741524,0.897998093422307,0.12485089463220676
0.0020596643444150686,0.897998093422307,0.12463614712887007
0.002056326251477003,0.897998093422307,0.12443857331571995
0.0020497343502938747,0.897998093422307,0.12424162490108151
0.0020434570033103228,0.897998093422307,0.12404529892020016
0.0020363309886306524,0.897998093422307,0.12383331142368871
0.0020316424779593945,0.897998093422307,0.12363827273920462
0.0020266997162252665,0.897998093422307,0.1234438474642904
0.0020209448412060738,0.897998093422307,0.12325003270966897
0.002018328057602048,0.897998093422307,0.12304075235109718
0.002014277270063758,0.897998093422307,0.12284820031298904
0.002009809948503971,0.897998093422307,0.12265625
0.0020036499481648207,0.897998093422307,0.12246489859594384
0.00199908553622663,0.897998093422307,0.12225827384815055
0.001993911573663354,0.897998093422307,0.12206816120253984
0.0019912614952772856,0.897998093422307,0.12187863889248286
0.00198718486353755,0.897998093422307,0.12168970417258752
0.0019801936578005552,0.897998093422307,0.12148568480784111
0.0019773184321820736,0.897998093422307,0.12129796549060005
0.0019730895292013884,0.897998093422307,0.12111082540498842
0.0019687400199472904,0.897998093422307,0.12092426187419769
0.0019643818959593773,0.897998093422307,0.12072279892349097
0.001961068483069539,0.897998093422307,0.12053742802303263
0.0019551520235836506,0.897998093422307,0.12035262552702185
0.001948733115568757,0.897998093422307,0.12016838882510525
0.0019443831406533718,0.897998093422307,0.11996943453897096
0.0019406219944357872,0.897998093422307,0.11978636826042727
0.0019378032302483916,0.897998093422307,0.11960385982732351
0.0019351067021489143,0.8989513822688274,0.11954868154158214
0.001929519814439118,0.8989513822688274,0.11935198076192886
0.0019234465435147285,0.8989513822688274,0.11917098445595854
0.0019173022592440248,0.8989513822688274,0.11899053627760252
0.0019127298146486282,0.8989513822688274,0.11881063374070808
0.0019067294197157025,0.8989513822688274,0.11861635220125787
0.0019020072650164366,0.8989513822688274,0.11843757849786486
0.0018956587882712483,0.8989513822688274,0.118259342864309
0.001891678897663951,0.8989513822688274,0.1180816428750313
0.0018857350805774331,0.8989513822688274,0.11788973621702713
0.001881412579677999,0.8989513822688274,0.11771314442641369
0.001877240720205009,0.8989513822688274,0.11753708089243425
0.0018723242683336139,0.8989513822688274,0.11736154324828874
0.0018656689208000898,0.8989513822688274,0.11717196819085487
0.0018612295389175415,0.8989513822688274,0.11699751861042183
0.0018527761567384005,0.8989513822688274,0.11682358771060455
0.001849338528700173,0.8989513822688274,0.11665017318159326
0.0018435626989230514,0.8989513822688274,0.11646288748919353
0.0018404333386570215,0.8989513822688274,0.11629054137378221
0.0018365074647590518,0.8989513822688274,0.11611870459303042
0.0018336062785238028,0.8989513822688274,0.11594737489241362
0.001830673892982304,0.8989513822688274,0.11576233734348146
0.0018255622126162052,0.8989513822688274,0.11559205687668546
0.0018197132740169764,0.8989513822688274,0.11542227662178703
0.0018140734173357487,0.8989513822688274,0.1152529943779027
0.0018098856089636683,0.8989513822688274,0.11507016473459426
0.001806000480428338,0.8989513822688274,0.11490191300109663
0.001802637823857367,0.8989513822688274,0.11473415257330576
0.0017992875073105097,0.8989513822688274,0.1145668813023934
0.0017946676816791296,0.8989513822688274,0.11438622028141679
0.0017919912934303284,0.8989513822688274,0.11421996124031007
0.0017884400440379977,0.8989513822688274,0.1140541848089018
0.0017851473530754447,0.8989513822688274,0.11388888888888889
0.001779484678991139,0.8989513822688274,0.11371035813336548
0.0017757485620677471,0.8989513822688274,0.11354605659241421
0.0017723038326948881,0.8989513822688274,0.11338222916917158
0.0017682614270597696,0.8989513822688274,0.11321887381438347
0.0017631599912419915,0.8989513822688274,0.11304243586669864
0.001760054030455649,0.8989513822688274,0.11288005745750539
0.0017568058101460338,0.8989513822688274,0.11271814487210137
0.001753214281052351,0.8989513822688274,0.11255669610885653
0.0017498043598607183,0.8989513822688274,0.11238231438445954
0.001747266622260213,0.8989513822688274,0.11222182553849816
0.0017430855659767985,0.899904671115348,0.11218062982768866
0.001739088911563158,0.899904671115348,0.11202088524979234
0.0017355791060253978,0.899904671115348,0.11184834123222749
0.0017324229702353477,0.899904671115348,0.11168954093705631
0.0017270813696086407,0.899904671115348,0.11153119092627599
0.0017221377929672599,0.899904671115348,0.11137328928739972
0.001717564184218645,0.899904671115348,0.11120273294852162
0.0017126805614680052,0.899904671115348,0.11104575932243266
0.0017079797107726336,0.899904671115348,0.11088922823916363
0.0017024064436554909,0.899904671115348,0.11073313782991202
0.0016984750982373953,0.899904671115348,0.11056453501991098
0.001694768201559782,0.899904671115348,0.1104093567251462
0.0016910104313865304,0.899904671115348,0.11025461340808222
0.0016877921298146248,0.899904671115348,0.11010030324236063
0.0016822963953018188,0.899904671115348,0.10993362058926284
0.001679211505688727,0.9008579599618685,0.10989649959297593
0.0016753323143348098,0.9008579599618685,0.10974335152711648
0.0016726369503885508,0.9008579599618685,0.10959062971123738
0.0016689883777871728,0.9008579599618685,0.10942566002779064
0.0016662285197526217,0.9008579599618685,0.10927382053654024
0.0016640557441860437,0.9008579599618685,0.10912240184757506
0.0016590257873758674,0.9008579599618685,0.10897140221402214
0.0016560179647058249,0.9008579599618685,0.10880829015544041
0.0016534122405573726,0.9008579599618685,0.10865815798551225
0.0016507783439010382,0.9008579599618685,0.10850843954529797
0.0016474787844344974,0.9008579599618685,0.10835913312693499
0.0016447347588837147,0.9008579599618685,0.10819784749255781
0.0016410966636613011,0.9008579599618685,0.10804939400868968
0.0016382348258048296,0.9008579599618685,0.10790134733957525
0.0016344157047569752,0.9008579599618685,0.10775370581527936
0.0016314066015183926,0.9008579599618685,0.1076064677749943
0.0016276630340144038,0.9008579599618685,0.10744741330301308
0.0016242325073108077,0.9008579599618685,0.10730101055978199
0.0016202906845137477,0.9008579599618685,0.10715500623653476
0.0016180111560970545,0.9008579599618685,0.10700939870909297
0.0016122491797432303,0.9008579599618685,0.10685210312075984
0.0016105755930766463,0.9008579599618685,0.10670731707317073
0.0016062887152656913,0.9008579599618685,0.10656292286874154
0.00160448148380965,0.9008579599618685,0.10641891891891891
0.0016006376827135682,0.9008579599618685,0.1062633531991454
0.0015974059933796525,0.9008579599618685,0.10612015721504772
0.0015929396031424403,0.9008579599618685,0.10597734664124706
0.0015890542417764664,0.9008579599618685,0.10583491992384365
0.001585212885402143,0.9008579599618685,0.10568105569223887
0.0015831002965569496,0.9008579599618685,0.1055394237212419
0.0015806732699275017,0.9008579599618685,0.1053981708677225
0.0015784541610628366,0.9008579599618685,0.10525729561149476
0.0015754328342154622,0.9008579599618685,0.10510510510510511
0.0015694891335442662,0.9008579599618685,0.10496501166277908
0.0015680871438235044,0.9008579599618685,0.1048252911813644
0.001565291895531118,0.9008579599618685,0.10468594217347957
0.0015613788273185492,0.9008579599618685,0.10453539823008849
0.0015544280176982284,0.9018112488083889,0.10450729120636323
0.0015512695536017418,0.9018112488083889,0.10436893203883495
0.0015495544066652656,0.9018112488083889,0.10423093873953283
0.0015467143384739757,0.9018112488083889,0.1040818571900099
0.0015436275862157345,0.9018112488083889,0.10394462147016811
0.0015407557366415858,0.9018112488083889,0.10380774717436629
0.0015378508251160383,0.9018112488083889,0.10367123287671233
0.0015357598895207047,0.9018112488083889,0.10352374699058875
0.0015330729074776173,0.9018112488083889,0.10338797814207651
0.0015299306251108646,0.9018112488083889,0.10325256494215238
0.001526741310954094,0.9018112488083889,0.10311750599520383
0.0015244630631059408,0.9018112488083889,0.10297159029062807
0.0015218245098367333,0.9018112488083889,0.10283726492010001
0.0015188924735412002,0.9018112488083889,0.10270328954510911
0.0015167361125349998,0.9018112488083889,0.10256966279952293
0.0015150147955864668,0.9018112488083889,0.10242529233434387
0.0015098984586074948,0.9018112488083889,0.1022923875432526
0.0015064168255776167,0.9018112488083889,0.1021598272138229
0.0015038838610053062,0.9018112488083889,0.10202761000862813
0.0015000553103163838,0.9018112488083889,0.10188476036618202
0.001497061224654317,0.9018112488083889,0.10175325373776486
0.0014946683077141643,0.9018112488083889,0.10162208615318509
0.0014928843593224883,0.9018112488083889,0.10149125630297179
0.0014896828215569258,0.9018112488083889,0.10134990357831583
0.0014856454217806458,0.9018112488083889,0.10121977316499037
0.0014824853278696537,0.9018112488083889,0.10108997649070314
0.0014796527102589607,0.9018112488083889,0.10096051227321239
0.0014769246336072683,0.9018112488083889,0.10082063305978899
0.0014744774671271443,0.9018112488083889,0.100691857370942
0.0014709585811942816,0.9018112488083889,0.10056341022642713
0.0014684210764244199,0.9018112488083889,0.10043529037052766
0.0014661698369309306,0.9018112488083889,0.10029686174724342
0.0014625617768615484,0.9018112488083889,0.1001694197373994
0.00146021309774369,0.9018112488083889,0.10004230118443316
0.0014553110813722014,0.9018112488083889,0.09991550485847064
0.0014530144399031997,0.9018112488083889,0.0997785043771754
0.0014496751828119159,0.9018112488083889,0.0996523754345307
0.0014468671288341284,0.9018112488083889,0.09952656496580747
0.0014446157729253173,0.9018112488083889,0.09940107176631291
0.0014417010825127363,0.9018112488083889,0.09926547743966421
0.0014389153802767396,0.9018112488083889,0.0991406413749738
0.0014367945259436965,0.9018112488083889,0.09901611890307725
0.0014352109283208847,0.9018112488083889,0.09889190884382187
0.0014320205664262176,0.9018112488083889,0.09875769913352124
0.0014305076329037547,0.9018112488083889,0.09863413616932541
0.0014272116823121905,0.9018112488083889,0.09851088201603665
0.0014245851198211312,0.9018112488083889,0.0983879355174207
0.00142199220135808,0.9018112488083889,0.09825508932280848
0.0014181657461449504,0.9018112488083889,0.09813278008298755
0.0014138814294710755,0.9018112488083889,0.09801077496891836
0.0014115641824901104,0.9018112488083889,0.09788907284768211
0.0014084175927564502,0.9018112488083889,0.0977575694946781
0.0014050608733668923,0.9018112488083889,0.09763649499432346
0.0014014332555234432,0.9018112488083889,0.09751572002886301
0.0013979632640257478,0.9018112488083889,0.09739524348810873
0.0013935662573203444,0.9018112488083889,0.09726506271848653
0.001390503835864365,0.9018112488083889,0.09714520435407681
0.0013884888030588627,0.9018112488083889,0.09702564102564103
0.0013868745882064104,0.9018112488083889,0.09690637164515468
0.0013846780639141798,0.9018112488083889,0.0967774936061381
0.0013828035444021225,0.9018112488083889,0.09665883314601001
0.0013806360075250268,0.9018112488083889,0.09654046331258291
0.0013779076980426908,0.9018112488083889,0.09642238303944552
0.0013743315357714891,0.9018112488083889,0.09629478827361564
0.0013722250005230308,0.9018112488083889,0.09617730784871899
0.0013697086833417416,0.9018112488083889,0.09606011372867587
0.001367773860692978,0.9018112488083889,0.09594320486815416
0.0013657925883308053,0.9018112488083889,0.09581687430365644
0.0013636634685099125,0.9018112488083889,0.09570055639858371
0.0013606578577309847,0.9018112488083889,0.0955845205617864
0.0013588141882792115,0.9018112488083889,0.0954687657684933
0.001355448504909873,0.9027645376549094,0.09544446684136262
0.001352886320091784,0.9027645376549094,0.0953291725387558
0.0013501538196578622,0.9027645376549094,0.09521415644480193
0.0013485777890309691,0.9027645376549094,0.09509941755372565
0.001344276824966073,0.9027645376549094,0.09497542874335572
0.0013420329196378589,0.9027645376549094,0.0948612641490534
0.0013394877314567566,0.90371782650143,0.09484742371185592
0.0013375742128118873,0.90371782650143,0.09473368641950634
0.0013349370565265417,0.90371782650143,0.09461077844311377
0.0013331316877156496,0.90371782650143,0.09449760765550239
0.0013300025602802634,0.90371782650143,0.09438470728793309
0.001327290665358305,0.90371782650143,0.09427207637231504
0.0013240976259112358,0.90371782650143,0.09415036249875856
0.0013224591966718435,0.90371782650143,0.0940382898521972
0.001319353119470179,0.90371782650143,0.09392648370157534
0.0013164369156584144,0.90371782650143,0.0938149430974765
0.0013123947428539395,0.90371782650143,0.0936944060090927
0.0013095391914248466,0.90371782650143,0.09358341559723593
0.0013080197386443615,0.90371782650143,0.0934726878327746
0.0013058119220659137,0.90371782650143,0.09336222178451842
0.0013030936243012547,0.90371782650143,0.09324284449690175
0.001300306641496718,0.90371782650143,0.09313292071912761
0.0012987927766516805,0.90371782650143,0.09302325581395349
0.0012965216301381588,0.90371782650143,0.09291384886798
0.00129356246907264,0.90371782650143,0.0927956147220047
0.0012902882881462574,0.90371782650143,0.09268674227610481
0.00128861702978611,0.90371782650143,0.092578125
0.0012873080559074879,0.90371782650143,0.092469761997659
0.001284726313315332,0.90371782650143,0.09235265465172918
0.001282682758755982,0.90371782650143,0.09224481852680744
0.0012802985729649663,0.90371782650143,0.09213723393915832
0.0012780420947819948,0.90371782650143,0.0920299000097078
0.0012762979604303837,0.90371782650143,0.09191390343222804
0.0012749701272696257,0.90371782650143,0.09180708890180128
0.001273393165320158,0.9046711153479504,0.09179725285355
0.0012718711514025927,0.9046711153479504,0.09169082125603864
0.0012683938257396221,0.9046711153479504,0.09157579851394383
0.0012665223330259323,0.9046711153479504,0.09146987951807228
0.0012642304645851254,0.9046711153479504,0.09136420525657071
0.0012623559450730681,0.9046711153479504,0.09125877488220022
0.0012602433562278748,0.9046711153479504,0.09114483288513255
0.0012574467109516263,0.9046711153479504,0.091039907904835
0.00125481269787997,0.9046711153479504,0.09093522422384055
0.0012535976711660624,0.9046711153479504,0.09083078101071976
0.001251768204383552,0.9046711153479504,0.09071790459803078
0.0012495863484218717,0.9046711153479504,0.09061395970591044
0.0012479458237066865,0.9046711153479504,0.0905102527420124
0.001246974803507328,0.9046711153479504,0.09040678289034962
0.001245366409420967,0.9046711153479504,0.0903035493386621
0.001243109698407352,0.9046711153479504,0.09019197871127162
0.0012407550821080804,0.9046711153479504,0.09008923485855326
0.0012390606570988894,0.9046711153479504,0.08998672482457803
0.001237350981682539,0.9046711153479504,0.08988444781208563
0.0012344998540356755,0.9046711153479504,0.0897739097530981
0.0012332446640357375,0.9046711153479504,0.08967211565718605
0.0012314263731241226,0.9046711153479504,0.08957055214723926
0.0012295900378376245,0.9046711153479504,0.08946921844065239
0.0012267305282875896,0.9046711153479504,0.08935969868173257
0.0012240500655025244,0.9046711153479504,0.08925884123401054
0.0012215012684464455,0.9046711153479504,0.08915821119879744
0.0012201793724671006,0.9046711153479504,0.08905780780780781
0.0012182925129309297,0.9046711153479504,0.08894929234230012
0.0012172360438853502,0.9046711153479504,0.08884935867428144
0.0012144098291173577,0.9046711153479504,0.08874964930328252
0.0012128554517403245,0.9046711153479504,0.08865016347501167
0.0012104359921067953,0.9046711153479504,0.08854263855196864
0.0012087580980733037,0.9046711153479504,0.08844361602982292
0.0012072469107806683,0.9046711153479504,0.08834481474585738
0.001204486470669508,0.9046711153479504,0.08824623395945695
0.0012012871447950602,0.9056244041944709,0.08823256245936659
0.0011990139028057456,0.9056244041944709,0.08813433528156601
0.00119614670984447,0.9065776930409915,0.08812899638587712
0.0011940617114305496,0.9065776930409915,0.08803110247153569
0.0011920143151655793,0.9065776930409915,0.08792529585798817
0.0011903614504262805,0.9065776930409915,0.08782785371259696
0.0011896489886566997,0.9065776930409915,0.08773062730627307
0.0011875376803800464,0.9065776930409915,0.0876336159233321
0.0011857737554237247,0.9065776930409915,0.08752876208007362
0.001183238928206265,0.9065776930409915,0.08743219637767767
0.0011813667370006442,0.9065776930409915,0.0873358435118009
0.0011799727799370885,0.9065776930409915,0.08723970277956151
0.0011769571574404836,0.9065776930409915,0.08713578889499725
0.0011754538863897324,0.9065776930409915,0.0870400878638111
0.0011739121982827783,0.9065776930409915,0.08694459681843116
0.0011725425720214844,0.9065776930409915,0.08684931506849315
0.0011694538407027721,0.9065776930409915,0.08674632855970081
0.001167794456705451,0.9065776930409915,0.08665148063781321
0.0011661137687042356,0.9065776930409915,0.08655683990170202
0.0011643647449091077,0.9065776930409915,0.08646240567324302
0.0011617578566074371,0.9065776930409915,0.08636033418089357
0.0011595638934522867,0.9065776930409915,0.08626632801161103
0.0011580379214137793,0.9065776930409915,0.08617252627763683
0.0011565001914277673,0.9065776930409915,0.0860789283128168
0.0011545394081622362,0.9065776930409915,0.08597775969622999
0.001152935205027461,0.9065776930409915,0.08588458412354376
0.0011519280960783362,0.9065776930409915,0.08579161028416779
0.0011497881496325135,0.9075309818875119,0.08578895196900063
0.0011478918604552746,0.9075309818875119,0.0856885688568857
0.0011455928906798363,0.9075309818875119,0.08559611580650962
0.0011440044036135077,0.9075309818875119,0.08550386204418897
0.0011422408279031515,0.9075309818875119,0.08541180692625157
0.0011399085633456707,0.9075309818875119,0.08531230396988977
0.001137559418566525,0.9075309818875119,0.08522066063915495
0.0011355079477652907,0.9075309818875119,0.08512160228898426
0.0011335464660078287,0.9075309818875119,0.08503036798856735
0.0011310350382700562,0.9075309818875119,0.08493175127129984
0.0011297855526208878,0.9075309818875119,0.08484092326887087
0.0011280493345111609,0.9075309818875119,0.08475028932609276
0.001126618473790586,0.9075309818875119,0.08465984882169854
0.0011252046097069979,0.9075309818875119,0.08456208918102683
0.0011240305611863732,0.9075309818875119,0.084472049689441
0.0011225494090467691,0.9075309818875119,0.08438220173728063
0.0011205620830878615,0.9075309818875119,0.08429254471400743
0.0011185375042259693,0.9075309818875119,0.08419563102502875
0.0011162991868332028,0.9075309818875119,0.08410636982065553
0.0011137154651805758,0.9075309818875119,0.0840172976789339
0.0011116417590528727,0.9075309818875119,0.08392841399982368
0.0011104232398793101,0.9075309818875119,0.08383233532934131
0.0011090256739407778,0.9075309818875119,0.08374384236453201
0.001107820775359869,0.9075309818875119,0.08365553602811951
0.0011068915482610464,0.9075309818875119,0.08356741573033707
0.0011053502094000578,0.9075309818875119,0.08347216133274879
0.0011035744100809097,0.9075309818875119,0.08338442673206621
0.001102409907616675,0.9075309818875119,0.08329687636713623
0.00110065343324095,0.9075309818875119,0.08320950965824665
0.0010990943992510438,0.9075309818875119,0.08311506897153832
0.0010977981146425009,0.9075309818875119,0.08302808302808302
0.001096178195439279,0.9075309818875119,0.0829412789684614
0.0010947375558316708,0.9075309818875119,0.08285465622280244
0.0010923623340204358,0.9075309818875119,0.082761018864644
0.0010910830460488796,0.9075309818875119,0.08267477203647416
0.0010893894359469414,0.9075309818875119,0.08258870478008155
0.0010879379697144032,0.9075309818875119,0.08250281653522835
0.0010861746268346906,0.9075309818875119,0.08240997229916898
0.001084915129467845,0.9075309818875119,0.08232445520581114
0.0010827680816873908,0.9075309818875119,0.08223911541119558
0.0010807765647768974,0.9075309818875119,0.08215395236451502
0.001079571433365345,0.9075309818875119,0.08206189121627445
0.001078240922652185,0.9075309818875119,0.08197709463532249
0.0010771116940304637,0.9075309818875119,0.08189247311827957
0.001075267675332725,0.9075309818875119,0.08180802612357137
0.0010740732541307807,0.9075309818875119,0.08171673819742489
0.0010727649787440896,0.9075309818875119,0.08163265306122448
0.0010713135125115514,0.9075309818875119,0.08154874079150248
0.00106913095805794,0.9075309818875119,0.08146500085572479
0.001068365527316928,0.9075309818875119,0.08137447645097871
0.0010668335016816854,0.9075309818875119,0.0812910938433951
0.001065584598109126,0.9075309818875119,0.08120788194148255
0.001064556185156107,0.9075309818875119,0.08112484022155944
0.0010630562901496887,0.9075309818875119,0.08103506979911475
0.0010602751281112432,0.9075309818875119,0.08095238095238096
0.0010581455426290631,0.9075309818875119,0.08086986068637445
0.001056102802976966,0.9075309818875119,0.08078750848608282
0.00105567486025393,0.9075309818875119,0.08069848266508434
0.0010540018556639552,0.9075309818875119,0.08061647895672792
0.0010523262899369001,0.9075309818875119,0.08053464173927756
0.0010511466534808278,0.9075309818875119,0.08045297050621145
0.001049720449373126,0.9075309818875119,0.08036468006078001
0.0010468688560649753,0.9075309818875119,0.08028335301062574
0.0010452143615111709,0.9075309818875119,0.08020219039595619
0.001043776166625321,0.9075309818875119,0.0801211917185659
0.0010419869795441628,0.9075309818875119,0.08003362757461119
0.001040877541527152,0.9075309818875119,0.07995296884185774
0.0010396637953817844,0.9075309818875119,0.07987247252286266
0.0010385988280177116,0.9075309818875119,0.07979213812756684
0.0010372742544859648,0.9075309818875119,0.07970529135967849
0.0010359302395954728,0.9075309818875119,0.07962529274004684
0.001034704502671957,0.9075309818875119,0.07954545454545454
0.0010335142724215984,0.9075309818875119,0.07946577629382304
0.001032225671224296,0.9075309818875119,0.07937963812223797
0.0010304742027074099,0.9075309818875119,0.0793002915451895
0.0010291520738974214,0.9075309818875119,0.07922110343679786
0.001028152066282928,0.9075309818875119,0.07914207332280322
0.0010258661350235343,0.9075309818875119,0.07905663511044676
0.0010230945190414786,0.9075309818875119,0.07897793263646923
0.0010216929949820042,0.9075309818875119,0.07889938670644787
0.001019917894154787,0.9075309818875119,0.07882099685378374
0.0010176195064559579,0.9075309818875119,0.07873625010338269
0.0010157357901334763,0.9075309818875119,0.07865818392134181
0.0010141378734260798,0.9075309818875119,0.07858027238959966
0.0010122980456799269,0.9075309818875119,0.07850251504906407
0.0010114270262420177,0.9075309818875119,0.07841845140032949
0.0010098792845383286,0.9075309818875119,0.07834101382488479
0.0010086148977279663,0.9075309818875119,0.07826372903650115
0.0010073548182845116,0.9075309818875119,0.07818659658344283
0.0010051432764157653,0.9075309818875119,0.07810320781032078
0.0010041175410151482,0.9075309818875119,0.07802639127940333
0.0010023316135630012,0.9075309818875119,0.07794972570212069
0.0010012631537392735,0.9075309818875119,0.07787321063394682
0.001000002259388566,0.9075309818875119,0.07779048864193495
