confidence,recall,precision
0.0022648321464657784,0.9599618684461392,0.05788021611679504
0.0022582511883229017,0.9599618684461392,0.05776732446076182
0.002252594567835331,0.9599618684461392,0.057654872323371124
0.002248070202767849,0.9599618684461392,0.05754614549402823
0.0022420999594032764,0.9599618684461392,0.05743127637732406
0.0022352447267621756,0.9599618684461392,0.05732012750455373
0.0022287259344011545,0.9599618684461392,0.05721265837168343
0.0022215917706489563,0.9599618684461392,0.05709911544567929
0.002212866907939315,0.9599618684461392,0.05698924731182796
0.0022074333392083645,0.9599618684461392,0.05687980117487573
0.002201535040512681,0.9599618684461392,0.05677397530585781
0.002194718923419714,0.9599618684461392,0.056665353666085196
0.0021893519442528486,0.9599618684461392,0.056557146868857065
0.0021835120860487223,0.9599618684461392,0.05645251709832941
0.002176706911996007,0.9599618684461392,0.056345120859444944
0.002168864943087101,0.9599618684461392,0.05623813246956327
0.002161757554858923,0.9599618684461392,0.05613467863314566
0.0021550811361521482,0.9599618684461392,0.05602848717520725
0.0021494755055755377,0.9599618684461392,0.055922696729049814
0.002142279641702771,0.9609151572926596,0.05587273432736545
0.002136391820386052,0.9609151572926596,0.055770720371804805
0.002128998748958111,0.9609151572926596,0.055666003976143144
0.0021214436274021864,0.9609151572926596,0.05556168007937383
0.002115691779181361,0.9609151572926596,0.05546079779917469
0.002108651911839843,0.9609151572926596,0.0553572409248174
0.0021028383634984493,0.9609151572926596,0.05525407005426739
0.0020964015275239944,0.9609151572926596,0.055151283033320564
0.002089697401970625,0.9609151572926596,0.05505188421627526
0.00208555837161839,0.9609151572926596,0.054949847361535104
0.002079094760119915,0.9609151572926596,0.05484818805093046
0.0020729857496917248,0.9609151572926596,0.05474987779045136
0.0020666455384343863,0.9609151572926596,0.05464895635673624
0.002061924198642373,0.9609151572926596,0.05454840629904215
0.002056883182376623,0.9609151572926596,0.05445116681071737
0.0020523264538496733,0.9609151572926596,0.054351342607570366
0.0020465783309191465,0.9609151572926596,0.0542518837459634
0.0020399182103574276,0.9609151572926596,0.05415278822391748
0.002035650657489896,0.9609151572926596,0.054056952861050035
0.0020303702913224697,0.9609151572926596,0.0539585675285049
0.0020254997070878744,0.9609151572926596,0.05386053967405824
0.0020205480977892876,0.9609151572926596,0.05376573501173459
0.0020124102011322975,0.9609151572926596,0.05366840592056224
0.002005304442718625,0.9609151572926596,0.05357142857142857
0.0020012115128338337,0.9609151572926596,0.05347480106100796
0.0019960333593189716,0.9609151572926596,0.05337852149968227
0.001991382334381342,0.9609151572926596,0.0532825880114177
0.0019860921893268824,0.9609151572926596,0.05318699873364289
0.001980760833248496,0.9609151572926596,0.05309454832762708
0.001975728664547205,0.9609151572926596,0.052999631947000365
0.0019702392164617777,0.9609151572926596,0.05290505432215399
0.0019659569952636957,0.9609151572926596,0.05281358063502043
0.0019620084203779697,0.9609151572926596,0.052719665271966525
0.0019575112964957952,0.9609151572926596,0.05262608332463193
0.0019518822664394975,0.9609151572926596,0.0525328330206379
0.0019469276303425431,0.9609151572926596,0.05244264086155767
0.0019432174740359187,0.9609151572926596,0.052350038950921836
0.0019360610749572515,0.9609151572926596,0.05225776349214578
0.001930335070937872,0.9609151572926596,0.05216851257633785
0.0019258398097008467,0.9609151572926596,0.052076875387476754
0.0019210305763408542,0.9609151572926596,0.05198555956678701
0.0019149858271703124,0.9609151572926596,0.051894563426688634
0.001910363556817174,0.9609151572926596,0.051806547772010075
0.0019061779603362083,0.9609151572926596,0.051716176696937045
0.00189957523252815,0.9609151572926596,0.05162612035851472
0.0018947822973132133,0.9609151572926596,0.05153901216893343
0.0018903480377048254,0.9609151572926596,0.051449571253572884
0.001884950790554285,0.9609151572926596,0.05136044023234485
0.0018799806712195277,0.9609151572926596,0.05127161749745676
0.0018763578264042735,0.9609151572926596,0.0511857005027167
0.0018717480124905705,0.9609151572926596,0.051097480610331016
0.0018670950084924698,0.9609151572926596,0.05100956429330499
0.001863126060925424,0.9609151572926596,0.05092452258260079
0.0018586661899462342,0.9609151572926596,0.050837199919306034
0.0018541169119998813,0.9609151572926596,0.05075017621588964
0.0018493033712729812,0.9609151572926596,0.050665996481528024
0.0018432133365422487,0.9609151572926596,0.0505795574288725
0.001839693752117455,0.9609151572926596,0.050493412813705355
0.001834345981478691,0.9609151572926596,0.05040756113417012
0.001830189605243504,0.9609151572926596,0.050324513230154765
0.0018255204195156693,0.9609151572926596,0.050239234449760764
0.0018217813922092319,0.9609151572926596,0.05015424420340332
0.0018151080003008246,0.9609151572926596,0.0500720282151905
0.0018113607075065374,0.9609151572926596,0.049987602281180266
0.0018051902297884226,0.9609151572926596,0.04990346056735482
0.0018003545701503754,0.9609151572926596,0.049819601640883705
0.0017958832904696465,0.9609151572926596,0.04973847823941577
0.0017916590441018343,0.9609151572926596,0.0496551724137931
0.001787750981748104,0.9609151572926596,0.049572145175568016
0.0017839218489825726,0.9609151572926596,0.049491825011047284
0.0017791502177715302,0.9609151572926596,0.049409342679280426
0.0017726069781929255,0.9609151572926596,0.04932472108044627
0.001769672380760312,0.9609151572926596,0.04924520005862524
0.0017657867865636945,0.9618684461391802,0.04921231039360094
0.0017612945521250367,0.9618684461391802,0.04913083702585577
0.0017571840435266495,0.9618684461391802,0.049049632978464826
0.0017522828420624137,0.9618684461391802,0.04897107357794603
0.0017486736178398132,0.9618684461391802,0.04889039635623607
0.0017440369119867682,0.9618684461391802,0.04880998452012384
0.0017383701633661985,0.9618684461391802,0.04873219029219995
0.0017324675573036075,0.9618684461391802,0.04865229760354887
0.0017285854555666447,0.9618684461391802,0.04857266644201608
0.0017232571262866259,0.9618684461391802,0.04849329552554429
0.0017189659411087632,0.9618684461391802,0.04841650671785029
0.0017150011844933033,0.9618684461391802,0.04833764491712178
0.0017114699585363269,0.9618684461391802,0.04825903960206619
0.0017089630709961057,0.9618684461391802,0.048182990306098086
0.0017050689784809947,0.9618684461391802,0.048104886769964245
0.001701165223494172,0.9618684461391802,0.04802703603217669
0.0016972045414149761,0.9618684461391802,0.047951715616386274
0.0016940934583544731,0.9618684461391802,0.04787435946099829
0.0016877776943147182,0.9618684461391802,0.047797252486973
0.0016841358738020062,0.9618684461391802,0.04772039349224366
0.0016805109335109591,0.9618684461391802,0.04764603107144544
0.0016769608482718468,0.9618684461391802,0.04756965725331196
0.001672775368206203,0.9618684461391802,0.04749352788891504
0.001668458222411573,0.9618684461391802,0.047419870288560956
0.0016649698372930288,0.9618684461391802,0.04734421921921922
0.001660969341173768,0.9618684461391802,0.04726880914457041
0.0016569516155868769,0.9618684461391802,0.047193638914873715
0.001653251820243895,0.9618684461391802,0.04712090785971139
0.001648295670747757,0.9618684461391802,0.04704620692870798
0.0016442604828625917,0.9618684461391802,0.046971742470089846
0.0016405254136770964,0.9618684461391802,0.04689969322301757
0.0016362447058781981,0.9618684461391802,0.046825691479487654
0.0016316600376740098,0.9618684461391802,0.04675192289871189
0.0016279517440125346,0.9618684461391802,0.046680545917187136
0.0016237673116847873,0.9618684461391802,0.04660723359046607
0.0016211485490202904,0.9628217349857007,0.04658027025780565
0.001616190536879003,0.9628217349857007,0.04650734447667726
0.001612142426893115,0.9628217349857007,0.0464367816091954
0.0016079007182270288,0.9628217349857007,0.04636430407638634
0.001604850054718554,0.9628217349857007,0.046292052433770284
0.0016011397819966078,0.9628217349857007,0.04622214086311839
0.0015971612883731723,0.9628217349857007,0.04615033127713045
0.001592100947163999,0.9628217349857007,0.04607874446826954
0.0015879838028922677,0.9628217349857007,0.04600737940144855
0.0015845177695155144,0.9628217349857007,0.04593832438824707
0.0015819580294191837,0.9628217349857007,0.04586739327883742
0.0015776873333379626,0.9628217349857007,0.04579668087421783
0.0015742380637675524,0.9628217349857007,0.045728256440440075
0.001570539316162467,0.9628217349857007,0.04565797206274581
0.0015672651352360845,0.9628217349857007,0.04558790340780862
0.0015629916451871395,0.9628217349857007,0.04551804948397855
0.0015602109488099813,0.9628217349857007,0.045450454504545046
0.0015561047475785017,0.9628217349857007,0.04538102084831057
0.0015531867975369096,0.9628217349857007,0.04531179901301032
0.0015494986437261105,0.9628217349857007,0.04524481476504054
0.0015461323782801628,0.9628217349857007,0.045176007514425014
0.0015423878794535995,0.9628217349857007,0.04510740922692153
0.0015385871520265937,0.9628217349857007,0.04503901895206243
0.0015337320510298014,0.9628217349857007,0.04497083574513558
0.00153070199303329,0.9628217349857007,0.04490285866714089
0.0015276557533070445,0.9628217349857007,0.044835086784747194
0.0015237602638080716,0.9628217349857007,0.04476950354609929
0.001519582001492381,0.9628217349857007,0.04470213330972825
0.0015148869715631008,0.9628217349857007,0.04463496552943256
0.0015106695936992764,0.9628217349857007,0.04456996602091699
0.0015080891316756606,0.9628217349857007,0.044503194536241464
0.0015050317160785198,0.9628217349857007,0.04443662281666593
0.0015020091086626053,0.9628217349857007,0.04437024996705179
0.0014988179318606853,0.9628217349857007,0.044306018599754346
0.00149608647916466,0.9628217349857007,0.04424003504161191
0.0014924263814464211,0.9628217349857007,0.04417424772568229
0.0014894510386511683,0.9628217349857007,0.04411058217233699
0.001486323308199644,0.9628217349857007,0.04404517901530679
0.0014832024462521076,0.9628217349857007,0.043979969518833005
0.0014796728501096368,0.9628217349857007,0.04391686233585529
0.0014763229992240667,0.9628217349857007,0.04385203195554012
0.0014725651126354933,0.9628217349857007,0.04378739269921096
0.001468840753659606,0.9628217349857007,0.043722943722943726
0.0014650372322648764,0.9628217349857007,0.04366057147797519
0.0014616040280088782,0.9628217349857007,0.043596495014460224
0.001458620885387063,0.9628217349857007,0.04353260635317443
0.0014553912915289402,0.9628217349857007,0.04347077558750108
0.0014528747415170074,0.9628217349857007,0.043407254598590336
0.0014500959077849984,0.9628217349857007,0.04334391897691185
0.0014470298774540424,0.9628217349857007,0.0432807679122386
0.0014437783975154161,0.9628217349857007,0.043219649963627024
0.0014408593997359276,0.9628217349857007,0.04315686023159424
0.0014375385362654924,0.9628217349857007,0.04309425267739045
0.0014347225660458207,0.9628217349857007,0.043033659991478485
0.0014315883163362741,0.9628217349857007,0.0429714091218516
0.0014284307835623622,0.9628217349857007,0.04290933809159657
0.001424487680196762,0.9628217349857007,0.042849263926010774
0.0014219629811123013,0.9628217349857007,0.04278754501165007
0.0014183983439579606,0.9628217349857007,0.04272600363805575
0.0014150431379675865,0.9628217349857007,0.04266463904025683
0.001412004348821938,0.9628217349857007,0.042605247616637136
0.0014082116540521383,0.9628217349857007,0.04254422914911542
0.0014045370044186711,0.9628217349857007,0.042483385210734415
0.0014015748165547848,0.9628217349857007,0.042424496996681646
0.0013986523263156414,0.9628217349857007,0.042363994798875884
0.0013955219183117151,0.9628217349857007,0.04230366492146597
0.0013928401749581099,0.9628217349857007,0.04224350662930277
0.0013890932314097881,0.9628217349857007,0.04218528109598196
0.0013864650391042233,0.9628217349857007,0.04212545879212546
0.001383884227834642,0.9628217349857007,0.04206405397526134
0.0013806043425574899,0.9628217349857007,0.042006321743470305
0.001376782776787877,0.9628217349857007,0.04194700556524628
0.0013738826382905245,0.9628217349857007,0.041887856668878565
0.0013713787775486708,0.9628217349857007,0.04182887434771805
0.001368203666061163,0.9628217349857007,0.04177178543364076
0.0013650720939040184,0.9628217349857007,0.04171312931070086
0.001362509443424642,0.9628217349857007,0.04165463768713655
0.0013598673976957798,0.9628217349857007,0.04159802306425041
0.0013568660942837596,0.9628217349857007,0.04153985358229827
0.0013546162517741323,0.9628217349857007,0.04148184655823887
0.0013517542975023389,0.9628217349857007,0.04142570034042902
0.0013489460106939077,0.9628217349857007,0.04136801146835962
0.0013451309641823173,0.9628217349857007,0.04131048304634136
0.0013431927654892206,0.9628217349857007,0.04125311440591431
0.001339525799266994,0.9628217349857007,0.041197585250448684
0.0013361735036596656,0.9628217349857007,0.04114052953156823
0.0013328358763828874,0.9628217349857007,0.04108363163032867
0.0013300959253683686,0.9628217349857007,0.041028557500914005
0.0013279051054269075,0.9628217349857007,0.040971968682812054
0.0013262422289699316,0.9628217349857007,0.04091553575045574
0.0013241451233625412,0.9628217349857007,0.04085925806060116
0.0013220112305134535,0.9628217349857007,0.040804783451842276
0.0013183801202103496,0.9628217349857007,0.04074880981199064
0.001315995934419334,0.9628217349857007,0.04069298952457696
0.0013134158216416836,0.9628217349857007,0.040638957067557234
0.001310474704951048,0.9628217349857007,0.04058343713585406
0.0013083796948194504,0.9628217349857007,0.04052806869708278
0.0013042788486927748,0.9628217349857007,0.04047447303037589
0.0013002688065171242,0.9628217349857007,0.04041940131263006
0.0012975872959941626,0.9628217349857007,0.04036447925825274
0.001294418703764677,0.9628217349857007,0.04030970625798212
0.0012918243883177638,0.9628217349857007,0.04025668619713819
0.0012888148194178939,0.9628217349857007,0.04020220515065876
0.0012858007103204727,0.9628217349857007,0.04014787136781015
0.0012836185051128268,0.9628217349857007,0.04009527590313616
0.0012811338528990746,0.9628217349857007,0.04004123057405645
0.0012787481537088752,0.9628217349857007,0.03998733074669412
0.0012766282306984067,0.9628217349857007,0.03993357583425589
0.0012744814157485962,0.9628217349857007,0.03988153998025666
0.0012715400662273169,0.9628217349857007,0.039828068930162865
0.0012688437709584832,0.9628217349857007,0.03977474107037372
0.0012661153450608253,0.9628217349857007,0.03972311806811925
0.0012638572370633483,0.9628217349857007,0.0396700706991359
0.001260809600353241,0.9628217349857007,0.03961716482309563
0.0012582879280671477,0.9628217349857007,0.039565949778665725
0.0012553523993119597,0.9628217349857007,0.03951332107507531
0.0012527921935543418,0.9628217349857007,0.03946083219378785
0.0012494786642491817,0.9628217349857007,0.03940848257832923
0.0012469337088987231,0.9628217349857007,0.039357805315252126
0.001243799808435142,0.9628217349857007,0.03930572851805728
0.0012409876799210906,0.9628217349857007,0.039253789350952195
0.0012376501690596342,0.9628217349857007,0.03920350890812405
0.0012339866952970624,0.9628217349857007,0.03915183936116603
0.001230526133440435,0.9628217349857007,0.03910030583407534
0.001228015753440559,0.9628217349857007,0.039048907790450414
0.0012255628826096654,0.9628217349857007,0.03899915051355317
0.0012236814945936203,0.9628217349857007,0.038946516022056836
0.0012211671564728022,0.9628217349857007,0.03889552123849501
0.0012183311628177762,0.9628217349857007,0.03884615384615384
0.001216412172652781,0.9628217349857007,0.038795421372051934
0.0012139405589550734,0.9628217349857007,0.038744821236765384
0.0012114910641685128,0.9628217349857007,0.03869583540860504
0.001209363341331482,0.9628217349857007,0.03864549454754161
0.00120708835311234,0.9628217349857007,0.03859528449692384
0.001204641186632216,0.9628217349857007,0.03854520474754799
0.0012024444295093417,0.9628217349857007,0.03849672206128983
0.001198716927319765,0.9628217349857007,0.03844689760182718
0.0011958860559388995,0.9628217349857007,0.03839720194647202
0.0011939490213990211,0.9628217349857007,0.03834909063294984
0.0011917148949578404,0.9628217349857007,0.03829964733988093
0.001189001020975411,0.9628217349857007,0.03824888282965993
0.001186524867080152,0.9628217349857007,0.03819969742813918
0.0011842342792078853,0.9628217349857007,0.038152079477203185
0.0011815335601568222,0.9628217349857007,0.03810314256611461
0.0011791745200753212,0.9628217349857007,0.03805433103500245
0.0011772746220231056,0.9628217349857007,0.038007074584180026
0.0011754243168979883,0.9637750238322211,0.03799609140108238
0.001173056080006063,0.9637750238322211,0.03794760153141656
0.0011707362718880177,0.9637750238322211,0.03789923526765632
0.0011684438213706017,0.9637750238322211,0.03785099213777612
0.0011660647578537464,0.9637750238322211,0.03780287167215076
0.0011635450646281242,0.9637750238322211,0.037754873403540216
0.0011614820687100291,0.9637750238322211,0.03770840326731566
0.0011590265203267336,0.9637750238322211,0.03766064444030546
0.0011565388413146138,0.9637750238322211,0.03761300643625135
0.0011538041289895773,0.9637750238322211,0.03756688466111772
0.0011512325145304203,0.9637750238322211,0.03751948341126698
0.0011485307477414608,0.9637750238322211,0.03747220163083766
0.0011457221116870642,0.9637750238322211,0.03742503886873473
0.0011441512033343315,0.9637750238322211,0.03737937664066255
0.0011420425726100802,0.9637750238322211,0.03733106860645447
0.0011396323097869754,0.9637750238322211,0.037284260215371
0.0011373088927939534,0.9637750238322211,0.03723894066079782
0.0011348468251526356,0.9637750238322211,0.03719236287385498
0.0011331223649904132,0.9637750238322211,0.03714590145864717
0.0011316484306007624,0.9637750238322211,0.037099555979597076
0.0011293006828054786,0.9637750238322211,0.03705468406392025
0.0011266646906733513,0.9637750238322211,0.037008565780803866
0.0011246376670897007,0.9637750238322211,0.03696256215267622
0.0011227860813960433,0.9637750238322211,0.0369180208143144
0.0011201181914657354,0.9637750238322211,0.03687224187607134
0.001117941690608859,0.9637750238322211,0.03682657633045569
0.0011162376031279564,0.9637750238322211,0.03678236192970967
0.0011147436453029513,0.9637750238322211,0.03673691860465116
0.0011122882133349776,0.9637750238322211,0.03669158742832257
0.0011106228921562433,0.9637750238322211,0.036646367986080904
0.0011083009885624051,0.9637750238322211,0.03660258498968176
0.001105899689719081,0.9637750238322211,0.03655758452359429
0.001104040420614183,0.9637750238322211,0.03651269457185164
0.0011013943003490567,0.9637750238322211,0.03646923021427025
0.0010991755407303572,0.9637750238322211,0.03642455685257242
0.0010962181258946657,0.9637750238322211,0.03637999280316661
0.0010947876144200563,0.9637750238322211,0.0363355376653249
0.0010930593125522137,0.9637750238322211,0.03629249380766055
0.001090759877115488,0.9637750238322211,0.036248252124341185
0.001088257529772818,0.9637750238322211,0.0362041181736795
0.0010862837079912424,0.9637750238322211,0.036161384934544676
0.0010840353788807988,0.9637750238322211,0.036117462132037724
0.001081937807612121,0.9637750238322211,0.0360736459002355
0.0010798154398798943,0.9637750238322211,0.03603121992943441
0.0010772584937512875,0.9637750238322211,0.035987612572526965
0.0010748435743153095,0.9637750238322211,0.035944110641021085
0.0010734283132478595,0.9637750238322211,0.035900713753062745
0.0010708889458328485,0.9637750238322211,0.0358586933390083
0.0010687949834391475,0.9637750238322211,0.03581550233810401
0.001066561322659254,0.9637750238322211,0.035772415257235866
0.0010644916910678148,0.9637750238322211,0.03573069446898745
0.0010626466246321797,0.9637750238322211,0.03568781107698824
0.001060205395333469,0.9637750238322211,0.03564503049747911
0.0010577801149338484,0.9637750238322211,0.035602352361164914
0.0010554842883720994,0.9637750238322211,0.035561027084066124
0.0010536105837672949,0.9637750238322211,0.035518549747048905
0.001051478204317391,0.9637750238322211,0.03547617376658011
0.0010493535082787275,0.9637750238322211,0.03543514072412464
0.00104809133335948,0.9637750238322211,0.03539296341676877
0.0010459143668413162,0.9637750238322211,0.03535088639462918
0.0010441566118970513,0.9637750238322211,0.03531014249790444
0.0010422675404697657,0.9637750238322211,0.03526826205260587
0.0010405274806544185,0.9637750238322211,0.03522648083623693
0.0010389210656285286,0.9637750238322211,0.035184798496554606
0.0010366400238126516,0.9637750238322211,0.03514443633329857
0.001034456305205822,0.9637750238322211,0.035101729046593984
0.0010325671173632145,0.9637750238322211,0.03506034124011652
0.001029892242513597,0.9637750238322211,0.03502026395095085
0.0010282737202942371,0.9637750238322211,0.03497906791682524
0.0010263256262987852,0.9637750238322211,0.03493796869060373
0.0010245103621855378,0.9637750238322211,0.03489696593144869
0.0010227684397250414,0.9637750238322211,0.03485726106743897
0.0010207390878349543,0.9637750238322211,0.03481644741373373
0.0010191753972321749,0.9637750238322211,0.0347757292239956
0.0010174650233238935,0.9637750238322211,0.03473629960487889
0.0010156772332265973,0.9637750238322211,0.034695768557603215
0.001013880129903555,0.9637750238322211,0.034655331985054674
0.0010111472802236676,0.9637750238322211,0.03461498955729791
0.001009058323688805,0.9637750238322211,0.03457592339261286
0.001007324317470193,0.9637750238322211,0.03453576552572248
0.0010055983439087868,0.9637750238322211,0.03449570083253719
0.001003817655146122,0.9637750238322211,0.03445572898916229
0.0010020456975325942,0.9637750238322211,0.03441584967320262
0.0010000023758038878,0.9637750238322211,0.03437606256375383
0.000991462031379342,0.9637750238322211,0.034337533539381175
0.0009846198372542858,0.9637750238322211,0.034297927197476
0.0009790780022740364,0.9637750238322211,0.0342584121175155
0.0009734102641232312,0.9637750238322211,0.03421898798443053
0.0009676995105110109,0.9637750238322211,0.03418081006153222
0.0009617126197554171,0.9637750238322211,0.03414156423071728
0.0009555050637573004,0.9637750238322211,0.03410240841934831
0.0009499014122411609,0.9637750238322211,0.034064490043465075
0.0009426124161109328,0.9637750238322211,0.034025510719213815
0.0009363038698211312,0.9637750238322211,0.03398662049954617
0.0009297229116782546,0.9637750238322211,0.033947819079278733
0.0009234843892045319,0.9637750238322211,0.03391024350976052
0.0009173447033390403,0.9637750238322211,0.033871616188689356
0.0009108959347940981,0.9637750238322211,0.03383307676862325
0.0009061385062523186,0.9637750238322211,0.0337957546381414
0.0008996173273772001,0.9637750238322211,0.03375738755885004
0.0008940325933508575,0.9637750238322211,0.03371910749424674
0.0008906248840503395,0.9637750238322211,0.033682036247334755
0.0008861306123435497,0.9637750238322211,0.033643926788685524
0.0008789385901764035,0.9637750238322211,0.03360590347028321
0.0008714947616681457,0.9637750238322211,0.033567966000398436
0.000868694914970547,0.9637750238322211,0.033531226161653015
0.0008650425006635487,0.9637750238322211,0.03349345701507371
0.0008603382157161832,0.9637750238322211,0.03345577285813561
0.0008554294472560287,0.9637750238322211,0.03341927806426021
0.0008472730405628681,0.9637750238322211,0.03338176054942878
0.0008440793608315289,0.9637750238322211,0.033344327176781
0.0008391100564040244,0.9637750238322211,0.033306977663569874
0.0008332805009558797,0.9637750238322211,0.03327080659492546
0.0008283649221993983,0.9637750238322211,0.0332336215114559
0.0008240972529165447,0.9637750238322211,0.03319651945493351
0.0008188543142750859,0.9637750238322211,0.03316058777223826
0.0008144970634020865,0.9637750238322211,0.03312364851582465
0.000811076897662133,0.9637750238322211,0.03308679146485142
0.0008059734245762229,0.9637750238322211,0.03305109679950309
0.0008005423587746918,0.9637750238322211,0.03301440094046958
0.0007960752700455487,0.9637750238322211,0.03297778647617184
0.0007918253540992737,0.9637750238322211,0.03294125313609853
0.0007875991868786514,0.9637750238322211,0.03290587163129801
0.0007830053800716996,0.9637750238322211,0.03286949736653879
0.0007768398500047624,0.9637750238322211,0.0328332034294622
0.0007712392834946513,0.9637750238322211,0.032798053527980535
0.0007668233592994511,0.9637750238322211,0.032761917106840795
0.0007634438807144761,0.9637750238322211,0.03272586022723594
0.0007586631109006703,0.9637750238322211,0.032689882626830924
0.0007546815904788673,0.9637750238322211,0.03265503875968992
0.0007505278917960823,0.9637750238322211,0.03261921662257211
0.0007464493392035365,0.9637750238322211,0.03258347299213613
0.0007402650662697852,0.9637750238322211,0.03254885547793052
0.0007365380879491568,0.9637750238322211,0.032513265798359864
0.000731519190594554,0.9637750238322211,0.03247775386295737
0.0007277410477399826,0.9637750238322211,0.03244336050317695
0.0007221579435281456,0.9637750238322211,0.032408001025772536
0.0007180485408753157,0.9637750238322211,0.032372718539865515
0.0007148837321437895,0.9637750238322211,0.03233751279426817
0.0007107857381924987,0.9637750238322211,0.03230341566284308
0.0007077649934217334,0.9637750238322211,0.03226836040981775
0.000703838188201189,0.9637750238322211,0.032233381157340986
0.000699204218108207,0.9637750238322211,0.03219950315306708
0.0006961668841540813,0.9637750238322211,0.032164672944769664
0.0006921139429323375,0.9637750238322211,0.03212991800673743
0.0006885424954816699,0.9637750238322211,0.03209523809523809
0.0006852312944829464,0.9637750238322211,0.03206164970031396
0.0006806779420003295,0.9637750238322211,0.03202711692590363
0.0006776917143724859,0.9637750238322211,0.03199265846017531
0.0006731118191964924,0.9637750238322211,0.031959284314345325
0.0006705498672090471,0.9637750238322211,0.03192497158014399
0.0006675331387668848,0.9637750238322211,0.031890732445902466
0.0006642773514613509,0.9637750238322211,0.03185656667506932
0.0006618156912736595,0.9637750238322211,0.03182347571531997
0.0006585008813999593,0.9637750238322211,0.031789453825110836
0.0006549435784108937,0.9637750238322211,0.03175550460156422
0.000651485868729651,0.9637750238322211,0.03172262315657358
0.0006478069117292762,0.9637750238322211,0.031688816449348046
0.0006450059008784592,0.9637750238322211,0.031655081720834116
0.0006412563379853964,0.9637750238322211,0.03162240780707516
0.0006388290203176439,0.9637750238322211,0.03158881424777379
0.0006356139783747494,0.9637750238322211,0.03155529198788976
0.0006321135442703962,0.9637750238322211,0.03152184080067346
0.0006287969299592078,0.9637750238322211,0.03148944122593908
0.0006255422485992312,0.9637750238322211,0.03145612943372744
0.0006221352959983051,0.9637750238322211,0.03142288804624852
0.000619666010607034,0.9637750238322211,0.03139069146458844
0.0006174730369821191,0.9637750238322211,0.031357588164138826
0.0006146518280729651,0.9637750238322211,0.031324554608830366
0.0006113327690400183,0.9637750238322211,0.03129159057847659
0.0006088672671467066,0.9637750238322211,0.03125966235854307
0.0006050046649761498,0.9637750238322211,0.031226834692364716
0.000601894804276526,0.9637750238322211,0.03119407590249923
0.0005993677186779678,0.9637750238322211,0.031162346268840735
0.0005964681622572243,0.9637750238322211,0.03112972257289774
0.000593684904742986,0.9637750238322211,0.03109716711266956
0.0005903916317038238,0.9637750238322211,0.031065634218289086
0.0005877393414266407,0.9637750238322211,0.031033212597458407
0.0005848545697517693,0.9637750238322211,0.031000858579663927
0.0005821234663017094,0.9637750238322211,0.030968571953684985
0.0005793760647065938,0.9637750238322211,0.030937299182961536
0.0005759465275332332,0.9637750238322211,0.030905144743679884
0.0005727633833885193,0.9637750238322211,0.030873057073930437
0.0005701204645447433,0.9637750238322211,0.030841976815131178
0.0005667202640324831,0.9637750238322211,0.030810020113366247
0.0005638107541017234,0.9637750238322211,0.030778129566488066
0.0005613588728010654,0.9637750238322211,0.030746304969284106
0.0005587306222878397,0.9637750238322211,0.0307154792647729
0.000556153419893235,0.9637750238322211,0.030683784029864335
0.0005529256304726005,0.9637750238322211,0.03065215414001152
0.0005496690864674747,0.9637750238322211,0.030621516840319846
0.0005465811118483543,0.9637750238322211,0.03059001512859304
0.0005444905837066472,0.9637750238322211,0.030558578164671744
0.0005412411992438138,0.9637750238322211,0.030528127547785125
0.0005389141733758152,0.9637750238322211,0.030496817592229497
0.0005366476834751666,0.9637750238322211,0.03046557179448546
0.000534399354364723,0.9637750238322211,0.03043438995755441
0.000531996542122215,0.9637750238322211,0.030404186214363044
0.0005293049034662545,0.9637750238322211,0.030373129844379017
0.000526344170793891,0.9637750238322211,0.030342136854741898
0.0005242031766101718,0.9637750238322211,0.030312115851647527
0.0005218185833655298,0.9637750238322211,0.030281247192020848
0.0005195151316002011,0.9637750238322211,0.0302504413392777
0.0005166560877114534,0.9637750238322211,0.030219698101927962
0.000515008985530585,0.9637750238322211,0.0301899187768753
0.0005124342278577387,0.9637750238322211,0.0301592983712189
0.0005101963761262596,0.9637750238322211,0.03012874001668852
0.0005076018860563636,0.9637750238322211,0.030099139599273572
0.0005051337648183107,0.9637750238322211,0.03006870297118044
0.0005024444544687867,0.9637750238322211,0.03003832783670559
0.0005001666722819209,0.9637750238322211,0.030008014009676176
