confidence,recall,precision
0.0026832909788936377,0.892278360343184,0.15417558886509636
0.0026754112914204597,0.892278360343184,0.1538714450106855
0.002668084343895316,0.892278360343184,0.15356849876948317
0.0026620638091117144,0.892278360343184,0.15329184408778251
0.0026565175503492355,0.8932316491897044,0.15315462569467145
0.002650866284966469,0.8932316491897044,0.1528548123980424
0.002640780992805958,0.8932316491897044,0.15255617062845978
0.002631943207234144,0.8932316491897044,0.15228343897285876
0.002626278670504689,0.8932316491897044,0.15198702351987023
0.002618171973153949,0.8932316491897044,0.15169175975392585
0.0026111891493201256,0.8932316491897044,0.15139764097592504
0.0026078440714627504,0.8932316491897044,0.1511290322580645
0.002601220039650798,0.8932316491897044,0.15083708950418545
0.002595847239717841,0.8932316491897044,0.15054627249357327
0.0025892986450344324,0.8932316491897044,0.15028067361668004
0.00258238916285336,0.894184938036225,0.1501520729950376
0.002574536483734846,0.894184938036225,0.14986419555839592
0.002567331539466977,0.894184938036225,0.14957741986923936
0.0025639114901423454,0.894184938036225,0.14931550461636423
0.002553220372647047,0.8951382268827455,0.14918970448045757
0.002546929521486163,0.8951382268827455,0.1489058039961941
0.002540270332247019,0.8951382268827455,0.14864650941902802
0.002534315688535571,0.8960915157292659,0.14852267340812134
0.0025268534664064646,0.8960915157292659,0.1482416022709352
0.0025168161373585463,0.8960915157292659,0.14796159294821346
0.0025101497303694487,0.8960915157292659,0.147705845380264
0.002503288211300969,0.8960915157292659,0.14742785445420326
0.0024932040832936764,0.8960915157292659,0.14715090795241076
0.00248240539804101,0.8960915157292659,0.1468979528051258
0.0024751026649028063,0.8960915157292659,0.14662299173295898
0.0024641051422804594,0.8960915157292659,0.14634905807255177
0.002457635710015893,0.8960915157292659,0.14607614607614608
0.0024515087716281414,0.8960915157292659,0.14582686937635744
0.002445010468363762,0.8960915157292659,0.14555589965933727
0.0024378865491598845,0.8960915157292659,0.14528593508500773
0.0024307589046657085,0.8960915157292659,0.14501697007096576
0.0024251118302345276,0.8960915157292659,0.14477129216078855
0.0024181269109249115,0.8960915157292659,0.1445042275172944
0.0024105722550302744,0.8960915157292659,0.1442381463863741
0.002405876759439707,0.8960915157292659,0.14399509803921567
0.0024013600777834654,0.8960915157292659,0.1437308868501529
0.0023926221765577793,0.8960915157292659,0.14346764346764346
0.002386896638199687,0.8960915157292659,0.14320536258379038
0.0023826640099287033,0.8960915157292659,0.1429657794676806
0.002377683762460947,0.8960915157292659,0.1427053286776985
0.0023704543709754944,0.8960915157292659,0.14244582512501894
0.002361532999202609,0.8960915157292659,0.1422087745839637
0.00235448544844985,0.8960915157292659,0.14195107218363032
0.0023494206834584475,0.8960915157292659,0.14169430208019296
0.00234213937073946,0.8960915157292659,0.14143845922359313
0.002334948629140854,0.8960915157292659,0.14120474688298032
0.0023302296176552773,0.8970448045757865,0.1411006147848253
0.002325760666280985,0.8970448045757865,0.14084717856608292
0.0023211899679154158,0.8970448045757865,0.1406156604901375
0.002310836687684059,0.8970448045757865,0.14036396181384247
0.002305425703525543,0.8970448045757865,0.1401131625967838
0.0022981485817581415,0.8970448045757865,0.13986325802615934
0.002294242614880204,0.8970448045757865,0.13963496067665826
0.0022877708543092012,0.8970448045757865,0.13938675751740484
0.002283786190673709,0.8970448045757865,0.1391394351619104
0.0022752038203179836,0.8970448045757865,0.13891349276646
0.0022672663908451796,0.8970448045757865,0.1386678455643973
0.0022615089546889067,0.8970448045757865,0.13842306560753162
0.0022551976144313812,0.8970448045757865,0.1381791483113069
0.0022497023455798626,0.8970448045757865,0.1379563113912916
0.0022461211774498224,0.8970448045757865,0.13771403483096736
0.0022395215928554535,0.8970448045757865,0.137472607742878
0.002234004670754075,0.8970448045757865,0.1372320256672014
0.0022286337334662676,0.8970448045757865,0.13701223063482817
0.002222916344180703,0.8970448045757865,0.1367732558139535
0.002214820357039571,0.8970448045757865,0.1365351131746953
0.002210690639913082,0.8970448045757865,0.13631754309720412
0.0022067218087613583,0.8970448045757865,0.13608098336948662
0.0022018826566636562,0.8970448045757865,0.13584524325104663
0.0021982125472277403,0.8970448045757865,0.13561031848969593
0.002191977109760046,0.8970448045757865,0.1353956834532374
0.002188044600188732,0.8970448045757865,0.1351623096811261
0.0021835120860487223,0.8970448045757865,0.1349297390306854
0.002178843365982175,0.8970448045757865,0.13471725125268433
0.002172290114685893,0.8970448045757865,0.13448620837501787
0.0021676786709576845,0.8970448045757865,0.1342559566271936
0.002158203860744834,0.8970448045757865,0.1340264919527133
0.0021556688006967306,0.8970448045757865,0.13381683731513083
0.002151258522644639,0.8970448045757865,0.13358886996024985
0.0021442589350044727,0.897998093422307,0.13350340136054423
0.0021396891679614782,0.897998093422307,0.13329559926418566
0.0021329058799892664,0.897998093422307,0.13306964260488768
0.0021251097787171602,0.897998093422307,0.13284445071217035
0.0021193725988268852,0.897998093422307,0.1326200197099817
0.002113156719133258,0.8989513822688274,0.13255552431824572
0.002105546183884144,0.8989513822688274,0.13233230423800169
0.002098375465720892,0.8989513822688274,0.13210983468758755
0.0020936571527272463,0.8989513822688274,0.1318881118881119
0.002089280867949128,0.8989513822688274,0.13168551878229298
0.0020858931820839643,0.8989513822688274,0.1314652167851666
0.0020822370424866676,0.8989513822688274,0.1312456506610995
0.002077218610793352,0.8989513822688274,0.13104502501389662
0.002073349431157112,0.8989513822688274,0.130826859045505
0.00206650304608047,0.8989513822688274,0.1306094182825485
0.002062390325590968,0.8989513822688274,0.13039269911504425
0.002057995880022645,0.8989513822688274,0.1301946707165539
0.0020520719699561596,0.8989513822688274,0.12997932460372158
0.0020483750849962234,0.8989513822688274,0.12976468969313334
0.0020400923676788807,0.8989513822688274,0.12956856279197582
0.0020344362128525972,0.8989513822688274,0.12935528120713305
0.0020322336349636316,0.8989513822688274,0.12914270062996439
0.0020268671214580536,0.8989513822688274,0.1289308176100629
0.002020398387685418,0.8989513822688274,0.1287372013651877
0.0020137799438089132,0.8989513822688274,0.12852664576802508
0.002007188741117716,0.8989513822688274,0.128316777792897
0.002002278110012412,0.8989513822688274,0.128125
0.0019978703930974007,0.8989513822688274,0.12791644058600107
0.00199190154671669,0.8989513822688274,0.1277085590465872
0.001986000221222639,0.8989513822688274,0.1275013520822066
0.001982433022931218,0.8989513822688274,0.12731200216011881
0.001979206223040819,0.8989513822688274,0.12710607898638632
0.0019744394812732935,0.8989513822688274,0.12690082088547974
0.0019688624888658524,0.8989513822688274,0.1266962246406019
0.0019659753888845444,0.8989513822688274,0.12650925677488598
0.001961882458999753,0.899904671115348,0.12643986070184837
0.0019597571808844805,0.899904671115348,0.12623696175447982
0.001954589271917939,0.899904671115348,0.12605154226198426
0.0019505281234160066,0.899904671115348,0.12584988668177577
0.0019465357763692737,0.899904671115348,0.12564887528284308
0.001943833427503705,0.899904671115348,0.1254485049833887
0.0019380812300369143,0.899904671115348,0.12526539278131635
0.0019316623220220208,0.899904671115348,0.12506624271330152
0.001927139819599688,0.899904671115348,0.12486772486772486
0.0019244475988671184,0.899904671115348,0.12468630299828293
0.001920910901390016,0.899904671115348,0.12448898852696821
0.0019145164405927062,0.899904671115348,0.12429229756418697
0.0019072192953899503,0.899904671115348,0.12409622715919548
0.0019031878327950835,0.899904671115348,0.1239170385928065
0.0018975510029122233,0.899904671115348,0.1237221494102228
0.0018947822973132133,0.899904671115348,0.12352787228474221
0.0018920139409601688,0.899904671115348,0.12335032013589442
0.0018888824852183461,0.899904671115348,0.12315720808871494
0.0018829726614058018,0.899904671115348,0.12296469975250748
0.0018791556358337402,0.899904671115348,0.1227727923006893
0.0018740204395726323,0.899904671115348,0.1225974025974026
0.0018691925797611475,0.899904671115348,0.12240663900414937
0.0018646407406777143,0.899904671115348,0.12221646815121699
0.001861244672909379,0.899904671115348,0.12202688728024819
0.0018588579259812832,0.899904671115348,0.12185362075642184
0.0018554189009591937,0.899904671115348,0.12166516303647378
0.0018473319942131639,0.899904671115348,0.12147728735040535
0.0018443289445713162,0.899904671115348,0.12130557697250065
0.0018417745595797896,0.899904671115348,0.12111880934051834
0.0018384696450084448,0.899904671115348,0.12093261593645914
0.0018347941804677248,0.899904671115348,0.12074699411614223
0.0018295802874490619,0.899904671115348,0.1205773406565334
0.0018266071565449238,0.899904671115348,0.12039280703991838
0.0018226772081106901,0.899904671115348,0.12020883738698586
0.0018159268656745553,0.899904671115348,0.12004069175991862
0.0018128925003111362,0.899904671115348,0.11985779583544946
0.0018110772361978889,0.899904671115348,0.11967545638945233
0.0018052509985864162,0.899904671115348,0.11949367088607595
0.0017997975228354335,0.899904671115348,0.11932751864492479
0.0017943450948223472,0.899904671115348,0.11914678783289158
0.0017898468067869544,0.899904671115348,0.11896660365469439
0.0017852605087682605,0.899904671115348,0.11880191291215705
0.0017817243933677673,0.899904671115348,0.11862276954008545
0.0017755940789356828,0.899904671115348,0.11844416562107905
0.0017694734269753098,0.899904671115348,0.11826609872212478
0.0017648806096985936,0.899904671115348,0.11810334042287002
0.0017613128293305635,0.899904671115348,0.1179262960649594
0.0017575999954715371,0.899904671115348,0.11774978171385805
0.0017560413107275963,0.899904671115348,0.11757379499314984
0.0017525771399959922,0.899904671115348,0.11741293532338308
0.0017497990047559142,0.899904671115348,0.11723795330352707
0.0017477130750194192,0.899904671115348,0.11706349206349206
0.0017437187489122152,0.899904671115348,0.11690402476780186
0.0017369071720167994,0.899904671115348,0.11673055521206875
0.0017318644095212221,0.899904671115348,0.11655759970366712
0.001729903626255691,0.899904671115348,0.11638515596104056
0.0017262157052755356,0.899904671115348,0.116227530164984
0.0017221115995198488,0.899904671115348,0.11605606097860831
0.001718066050671041,0.899904671115348,0.11588509698011294
0.0017133494839072227,0.899904671115348,0.11572882187078583
0.0017109435284510255,0.899904671115348,0.11555881992899988
0.0017080435063689947,0.899904671115348,0.11538931670944873
0.0017048838781192899,0.899904671115348,0.11522031002074942
0.001701867557130754,0.899904671115348,0.11506582155046319
0.0016980761429294944,0.899904671115348,0.11489776046738072
0.0016956389881670475,0.899904671115348,0.11473018959649976
0.0016924019437283278,0.899904671115348,0.11457701177327345
0.0016881623305380344,0.899904671115348,0.1144103745000606
0.0016862641787156463,0.899904671115348,0.1142442212271572
0.0016831611283123493,0.899904671115348,0.1140785498489426
0.0016792764654383063,0.899904671115348,0.11392710596186338
0.0016772480448707938,0.899904671115348,0.11376235237406604
0.0016731838695704937,0.899904671115348,0.11359807460890493
0.0016698421677574515,0.899904671115348,0.11343427060802691
0.0016652424819767475,0.899904671115348,0.11328453138125524
0.0016617861110717058,0.899904671115348,0.11312162971839425
0.0016568532446399331,0.899904671115348,0.11295919588369031
0.001653501414693892,0.899904671115348,0.11281070745697896
0.0016496257157996297,0.899904671115348,0.1126491646778043
0.0016456248704344034,0.899904671115348,0.1124880838894185
0.0016413613921031356,0.899904671115348,0.11232746311280342
0.00163787801284343,0.899904671115348,0.11218062982768866
0.0016344045288860798,0.899904671115348,0.11202088524979234
0.0016315997345373034,0.899904671115348,0.11186159497570802
0.0016279517440125346,0.899904671115348,0.11171597633136095
0.0016262044664472342,0.899904671115348,0.11155755140628693
0.0016219797544181347,0.899904671115348,0.11139957517111164
0.0016183351399376988,0.899904671115348,0.11124204572236625
0.0016157138161361217,0.899904671115348,0.11109803460044722
0.001612142426893115,0.899904671115348,0.11094135621107062
0.0016082640504464507,0.9008579599618685,0.11090247623518366
0.0016035024309530854,0.9008579599618685,0.11075949367088607
0.0015994380228221416,0.9008579599618685,0.11060393258426966
0.0015962743200361729,0.9018112488083889,0.11056568489948575
0.00159195507876575,0.9018112488083889,0.11041083099906629
0.0015882807783782482,0.9018112488083889,0.11026926215176594
0.0015861131250858307,0.9018112488083889,0.11011523687580026
0.0015830700285732746,0.9018112488083889,0.10996164128792282
0.0015805604634806514,0.9018112488083889,0.10982122126770374
0.001575855421833694,0.9018112488083889,0.10966844423834918
0.0015726410783827305,0.9018112488083889,0.10951609168789071
0.0015699269715696573,0.9018112488083889,0.10936416184971098
0.0015667208936065435,0.9018112488083889,0.10922526267174691
0.0015614170115441084,0.9018112488083889,0.1090741381298282
0.0015584082575514913,0.9018112488083889,0.10892343120322395
0.0015552876284345984,0.9018112488083889,0.10877314016327469
0.0015520629240199924,0.9018112488083889,0.10863573725310059
0.0015493649989366531,0.9018112488083889,0.10848623853211009
0.0015464253956452012,0.9018112488083889,0.10833715071003207
0.0015431311912834644,0.9018112488083889,0.10820084639139883
0.001541503006592393,0.9018112488083889,0.10805254140491148
0.001537557109259069,0.9018112488083889,0.10790464240903387
0.0015337320510298014,0.9018112488083889,0.10775714773892243
0.0015313748735934496,0.9018112488083889,0.10762229806598407
0.0015281331725418568,0.9018112488083889,0.10747557373324244
0.0015247534029185772,0.9018112488083889,0.10732924892216927
0.001523078535683453,0.9018112488083889,0.10719546742209632
0.0015203101793304086,0.9018112488083889,0.10704990381351137
0.0015168014215305448,0.9018112488083889,0.1069047349983049
0.0015134813729673624,0.9018112488083889,0.10675995937253131
0.0015105727361515164,0.9018112488083889,0.10662759242560865
0.0015081766759976745,0.9018112488083889,0.1064835659612787
0.001506158383563161,0.9018112488083889,0.10633992805755396
0.0015030652284622192,0.9018112488083889,0.10620859997754575
0.0015002317959442735,0.9018112488083889,0.10606570243300818
0.0014978701947256923,0.9018112488083889,0.1059231888926212
0.0014953968347981572,0.9018112488083889,0.1057810578105781
0.0014922861009836197,0.9018112488083889,0.10565110565110565
0.001490245689637959,0.9018112488083889,0.10550970332366719
0.001485786633566022,0.9018112488083889,0.10536867899309423
0.0014831878943368793,0.9018112488083889,0.10522803114571747
0.0014809180283918977,0.9018112488083889,0.1050994333962893
0.001475475961342454,0.9018112488083889,0.1049595029401975
0.0014725357759743929,0.9018112488083889,0.10481994459833795
0.001471351832151413,0.9018112488083889,0.10469234174413457
0.0014679089654237032,0.9018112488083889,0.10455349248452697
0.0014644706388935447,0.9018112488083889,0.1044150110375276
0.0014616040280088782,0.9018112488083889,0.10427689594356261
0.0014590200735256076,0.9018112488083889,0.10415061103159749
0.0014571327483281493,0.9018112488083889,0.1040131940626718
0.0014532773056998849,0.9018112488083889,0.10387613923355661
0.0014509172178804874,0.9018112488083889,0.10375082254880456
0.0014493187190964818,0.9018112488083889,0.10361445783132531
0.0014456608332693577,0.9018112488083889,0.10347845110479108
0.0014435610501095653,0.9018112488083889,0.10334280096132838
0.0014408028218895197,0.9018112488083889,0.10321876704855429
0.0014382191002368927,0.9018112488083889,0.10308379644764085
0.0014365242095664144,0.9018112488083889,0.10294917836543693
0.0014348301338031888,0.9018112488083889,0.10282608695652173
0.0014321713242679834,0.9018112488083889,0.10269214068606165
0.0014301184564828873,0.9018112488083889,0.10255854293148309
0.0014270733809098601,0.9018112488083889,0.10242529233434387
0.0014246241189539433,0.9018112488083889,0.10230344976749216
0.001422123285010457,0.9018112488083889,0.10217086078410195
0.0014187560882419348,0.9018112488083889,0.10203861503613418
0.0014151824871078134,0.9018112488083889,0.10190671119250243
0.0014136099489405751,0.9018112488083889,0.1017860985582096
0.0014109029434621334,0.9018112488083889,0.1016548463356974
0.0014075851067900658,0.9018112488083889,0.10152393217428633
0.0014047606382519007,0.9018112488083889,0.10140422338943081
0.0014018755173310637,0.9018112488083889,0.10127395353816508
0.0013996356865391135,0.9018112488083889,0.10114401796215118
0.0013969257706776261,0.9018112488083889,0.10101441537640149
0.0013945573009550571,0.9018112488083889,0.10089590443686007
0.0013929755659773946,0.9018112488083889,0.10076693651469962
0.0013907081447541714,0.9018112488083889,0.10063829787234042
0.001388288801535964,0.9018112488083889,0.10052066730421846
0.0013854820281267166,0.9018112488083889,0.10039265626658177
0.0013821024913340807,0.9018112488083889,0.10026497085320615
0.0013774889521300793,0.9018112488083889,0.10013760982322431
0.0013757261913269758,0.9018112488083889,0.10002114611968704
0.0013733525993302464,0.9018112488083889,0.09989440337909188
0.0013709786580875516,0.9018112488083889,0.09976798143851508
0.0013690385967493057,0.9018112488083889,0.0996523754345307
0.0013662949204444885,0.9018112488083889,0.09952656496580747
0.0013642043340951204,0.9018112488083889,0.09940107176631291
0.0013615064090117812,0.9018112488083889,0.0992758946374226
0.0013588984729722142,0.9018112488083889,0.09916142557651991
0.0013562162639573216,0.9018112488083889,0.09903685092127303
0.0013538935454562306,0.9018112488083889,0.09891258887494772
0.001351307611912489,0.9018112488083889,0.09878863826232247
0.0013494606828317046,0.9018112488083889,0.0986752894544696
0.0013470521662384272,0.9018112488083889,0.09855193249296802
0.0013450601836666465,0.9018112488083889,0.09842888357090833
0.0013436975423246622,0.9018112488083889,0.09831635834545832
0.0013408963568508625,0.9018112488083889,0.09819389661615113
0.0013382196193560958,0.9018112488083889,0.09807173958117354
0.0013363206526264548,0.9018112488083889,0.0979498861047836
0.0013339557917788625,0.9027645376549094,0.09794187609887268
0.0013321717269718647,0.9027645376549094,0.09782047309162277
0.00132930523250252,0.9027645376549094,0.09769937067987207
0.0013274973025545478,0.9027645376549094,0.0975886232481451
0.0013259084662422538,0.9027645376549094,0.09746809386578839
0.0013241623528301716,0.9027645376549094,0.09734786184210527
0.0013223430141806602,0.9027645376549094,0.09722792607802874
0.0013192150508984923,0.9027645376549094,0.09711824428263768
0.0013160970993340015,0.9027645376549094,0.09699887329714227
0.0013137018540874124,0.9027645376549094,0.09687979539641944
0.001311411033384502,0.9027645376549094,0.09677089720008175
0.0013092607259750366,0.9027645376549094,0.09665237803633395
0.0013056746684014797,0.9027645376549094,0.0965341488277268
0.001302820979617536,0.9027645376549094,0.09641620851150479
0.001300304546020925,0.9027645376549094,0.09630834943557409
0.0012987793888896704,0.9027645376549094,0.09619095987811072
0.001295858295634389,0.9027645376549094,0.09607385614284265
0.0012934062397107482,0.9027645376549094,0.09595703718715169
0.0012918243883177638,0.9027645376549094,0.0958502024291498
0.001288799219764769,0.9027645376549094,0.0957339264051759
0.0012866446049883962,0.9027645376549094,0.09561793214862682
0.0012840499402955174,0.9027645376549094,0.09551185073121533
0.0012825899757444859,0.9027645376549094,0.09539639367381887
0.0012802851852029562,0.9027645376549094,0.09528121541402555
0.0012786181177943945,0.9027645376549094,0.09516631494322178
0.001276925322599709,0.9027645376549094,0.09506123268419996
0.001274655805900693,0.9027645376549094,0.09494686184078605
0.0012720279628410935,0.9027645376549094,0.09483276587222111
0.001269653788767755,0.9027645376549094,0.09472841852555766
0.0012678849743679166,0.9027645376549094,0.09461484663802577
0.0012653497979044914,0.9027645376549094,0.09450154675182118
0.0012629696866497397,0.9027645376549094,0.09438851789095984
0.0012610810808837414,0.9027645376549094,0.09428514536041417
0.001259004813618958,0.9027645376549094,0.09417263325377884
0.001256988849490881,0.9027645376549094,0.09406038935240366
0.0012552138650789857,0.9027645376549094,0.09395773390217284
0.0012524029007181525,0.9027645376549094,0.0938460013873749
0.0012495963601395488,0.9027645376549094,0.09373453429674354
0.001248201122507453,0.9027645376549094,0.09362333168561542
0.0012468303320929408,0.9027645376549094,0.09352162749358088
0.0012426392640918493,0.9027645376549094,0.09341092917735254
0.0012408028123900294,0.9027645376549094,0.09330049261083743
0.0012384209549054503,0.9027645376549094,0.09319948823934653
0.0012354690115898848,0.9027645376549094,0.09308955077165045
0.001233455492183566,0.9027645376549094,0.09297987236131566
0.0012320640962570906,0.9027645376549094,0.09287045209375307
0.001227725064381957,0.9027645376549094,0.09277037617554859
0.0012262092204764485,0.9027645376549094,0.0926614481409002
0.0012245540274307132,0.90371782650143,0.09264145411902668
0.0012223593657836318,0.90371782650143,0.09253294289897511
0.0012202573707327247,0.90371782650143,0.09243369734789392
0.00121835817117244,0.90371782650143,0.09232567199065056
0.0012168445391580462,0.90371782650143,0.09221789883268483
0.001214556978084147,0.90371782650143,0.09211932756777767
0.0012126481160521507,0.90371782650143,0.09201203532951567
0.0012113318080082536,0.90371782650143,0.09190499272903538
0.001209637033753097,0.90371782650143,0.09179819889609761
0.0012081130407750607,0.90371782650143,0.09170052234474753
0.0012062222231179476,0.90371782650143,0.09159420289855072
0.0012043669121339917,0.90371782650143,0.09148812970469021
0.0012028266210108995,0.90371782650143,0.0913911115395739
0.0012012693332508206,0.90371782650143,0.09128550794415022
0.0011986710596829653,0.90371782650143,0.0911801481196499
0.0011963695287704468,0.90371782650143,0.09107503122298011
0.0011945199221372604,0.90371782650143,0.090978886756238
0.0011930492473766208,0.90371782650143,0.09087423312883436
0.0011905228020623326,0.90371782650143,0.0907698199923401
0.0011891067260876298,0.90371782650143,0.09067431850789096
0.001186487963423133,0.90371782650143,0.09057036400114646
0.0011845291592180729,0.90371782650143,0.09046664758087604
0.0011829726863652468,0.90371782650143,0.09036316843008292
0.0011798175983130932,0.90371782650143,0.09026852028185108
0.0011788118863478303,0.90371782650143,0.09016549362754422
0.0011763372458517551,0.90371782650143,0.09006270188105643
0.0011733454884961247,0.90371782650143,0.08996014423989372
0.00117154186591506,0.90371782650143,0.08986633804152053
0.001170029048807919,0.90371782650143,0.08976422687245526
0.0011679920135065913,0.90371782650143,0.08966234748888678
0.001165185822173953,0.90371782650143,0.08956916099773243
0.0011636533308774233,0.90371782650143,0.08946772366930918
0.0011626901105046272,0.90371782650143,0.08936651583710407
0.0011610748479142785,0.90371782650143,0.08926553672316384
0.0011597584234550595,0.90371782650143,0.08917317279653843
0.0011567296460270882,0.90371782650143,0.08907262989758527
0.0011536540696397424,0.90371782650143,0.08897231346785546
0.0011525535956025124,0.90371782650143,0.08888055503468967
0.0011504404246807098,0.90371782650143,0.08878067053755385
0.0011485775467008352,0.90371782650143,0.08868101028999065
0.001146150752902031,0.90371782650143,0.08858157353765651
0.00114530511200428,0.9046711153479504,0.08858396340894241
0.001144292880780995,0.9046711153479504,0.08848484848484849
0.0011426014825701714,0.9046711153479504,0.0883859551085033
0.001140993437729776,0.9046711153479504,0.08829549683662076
0.0011396186891943216,0.9046711153479504,0.08819702602230484
0.0011373088927939534,0.9046711153479504,0.08809877460081693
0.00113450747448951,0.9046711153479504,0.08800074183976261
0.0011333851143717766,0.9046711153479504,0.08791106993978694
0.0011320511111989617,0.9046711153479504,0.08781345424262052
0.0011303601786494255,0.9046711153479504,0.08771605508827064
0.0011292477138340473,0.9046711153479504,0.08761887175699382
0.0011267159134149551,0.9046711153479504,0.08752997601918465
0.001125027658417821,0.9046711153479504,0.08743320434862724
0.0011235299753025174,0.9046711153479504,0.08733664642002577
0.0011223331093788147,0.9046711153479504,0.087248322147651
0.0011207475326955318,0.9046711153479504,0.08715217191661309
0.0011197198182344437,0.9046711153479504,0.08705623337308503
0.0011179697467014194,0.9046711153479504,0.08696050581874828
0.0011168899945914745,0.9046711153479504,0.08687294031490296
0.0011155536631122231,0.9046711153479504,0.08677761521580102
0.0011140749556943774,0.9046711153479504,0.08668249908659116
0.0011121465358883142,0.9046711153479504,0.08659549228944247
0.0011102014686912298,0.9046711153479504,0.08650077476984779
0.0011075310176238418,0.9046711153479504,0.08640626422653191
0.0011057467199862003,0.9046711153479504,0.08631195998180992
0.0011036073556169868,0.9046711153479504,0.08622569507541342
0.0011026366846635938,0.9046711153479504,0.0861317843528771
0.00109970907215029,0.9046711153479504,0.08603807796917498
0.0010974204633384943,0.9046711153479504,0.08595235938773661
0.0010951219592243433,0.9046711153479504,0.08585904279381164
0.0010930728167295456,0.9046711153479504,0.08576592860370538
0.0010910575510933995,0.9046711153479504,0.08567301615961
0.001089516095817089,0.9046711153479504,0.08558802308802309
0.0010877597378566861,0.9046711153479504,0.0854954954954955
0.0010867553064599633,0.9046711153479504,0.08540316774658027
0.0010850535472854972,0.9046711153479504,0.08531103919453434
0.0010828148806467652,0.9046711153479504,0.08522676246070947
0.001081496593542397,0.9046711153479504,0.08513501390508657
0.0010801752796396613,0.9046711153479504,0.08504346267586702
0.001078183762729168,0.9046711153479504,0.08495971351835273
0.0010762510355561972,0.9046711153479504,0.0848685387229476
0.001073791179805994,0.9046711153479504,0.08477755940682509
0.001072205021046102,0.9046711153479504,0.08468677494199536
0.0010700443526729941,0.9046711153479504,0.08460372648658286
0.0010684337466955185,0.9046711153479504,0.08451331374120581
0.001067681354470551,0.9046711153479504,0.08442309403078017
0.001066164462827146,0.9046711153479504,0.08434056167792392
0.0010642167180776596,0.9046711153479504,0.08425071022727272
0.00106188899371773,0.9046711153479504,0.08416105001773679
0.0010603362461552024,0.9046711153479504,0.08407158043940467
0.001059304689988494,0.9046711153479504,0.08398973360474378
0.001056589768268168,0.9046711153479504,0.08390062770754134
0.0010548792779445648,0.9056244041944709,0.0839000264947452
0.0010530399158596992,0.9056244041944709,0.08381859890594671
0.0010510070715099573,0.9056244041944709,0.08372994888066279
0.0010496892500668764,0.9056244041944709,0.08364148617714387
0.0010486042592674494,0.9056244041944709,0.08354586228124175
0.001047094352543354,0.9056244041944709,0.08346512036548936
0.0010453411377966404,0.9056244041944709,0.08337721607863788
0.0010440211044624448,0.9056244041944709,0.08328949675609329
0.0010425454238429666,0.9056244041944709,0.08320196181467858
0.0010410757968202233,0.9056244041944709,0.08312188292939014
0.0010400591418147087,0.9056244041944709,0.08303469976400664
0.0010388699593022466,0.9056244041944709,0.08294769929276172
0.001037738984450698,0.9056244041944709,0.08286810886252617
0.0010360577143728733,0.9056244041944709,0.08278145695364239
0.0010343537433072925,0.9056244041944709,0.0826949860724234
0.0010327025083824992,0.9056244041944709,0.08260869565217391
0.0010303959716111422,0.9056244041944709,0.08252975414820607
0.0010278269182890654,0.9056244041944709,0.08244380803610171
0.0010262462310492992,0.9056244041944709,0.082358040745557
0.0010248529724776745,0.9056244041944709,0.0822795773428027
0.0010226198937743902,0.9056244041944709,0.08219415123723828
0.0010207390878349543,0.9056244041944709,0.08210890233362143
0.0010186561848968267,0.9056244041944709,0.08202383008116042
0.0010171858593821526,0.9056244041944709,0.08194600189769688
0.0010146638378500938,0.9065776930409915,0.08194743644980612
0.0010126973502337933,0.9065776930409915,0.08186278729448222
0.0010112649761140347,0.9065776930409915,0.08178534571723427
0.0010089105926454067,0.9065776930409915,0.08170103092783505
0.0010081998771056533,0.9065776930409915,0.08161688980432544
0.0010064274538308382,0.9065776930409915,0.08153292181069959
0.0010049180127680302,0.9065776930409915,0.0814561027837259
0.00100325932726264,0.9065776930409915,0.08137246513219817
0.0010015217121690512,0.9065776930409915,0.08128899905974869
0.0010000270558521152,0.9065776930409915,0.08120570403893775
