confidence,recall,precision
0.002349204383790493,0.9561487130600572,0.05799699317682433
0.0023408853448927402,0.9561487130600572,0.05788319482917821
0.002334390766918659,0.9561487130600572,0.05777316974828639
0.002327049383893609,0.9561487130600572,0.05766024719747054
0.002321094973012805,0.9561487130600572,0.0575510672481065
0.002314330078661442,0.9561487130600572,0.057439010422632
0.0023095139767974615,0.9571020019065777,0.05738782509288368
0.0023011488374322653,0.9571020019065777,0.057276513206686065
0.0022950759157538414,0.9571020019065777,0.05716888737045894
0.0022874665446579456,0.9571020019065777,0.05705842236872016
0.0022821046877652407,0.9571020019065777,0.05695161381814056
0.0022733004298061132,0.9571020019065777,0.05683876811594203
0.0022661839611828327,0.9571020019065777,0.056732779567158276
0.0022600223310291767,0.9571020019065777,0.056623991878630646
0.0022539806086570024,0.9571020019065777,0.05651880207160549
0.002246508840471506,0.9571020019065777,0.05641083267782897
0.0022398578003048897,0.9571020019065777,0.056306432617351805
0.0022332072257995605,0.9571020019065777,0.05619612672114631
0.002226464916020632,0.9571020019065777,0.05608938547486034
0.002218479523435235,0.9571020019065777,0.05598617074666815
0.0022109393030405045,0.9571020019065777,0.0558802248566817
0.002203953918069601,0.9571020019065777,0.05577777777777778
0.002196273533627391,0.9571020019065777,0.0556726183874903
0.0021884129382669926,0.9571020019065777,0.055570930425637904
0.002183331176638603,0.9571020019065777,0.05546654880945804
0.002179202390834689,0.9571020019065777,0.055365611558398586
0.002173015847802162,0.9571020019065777,0.05526199911933069
0.0021678514312952757,0.9571020019065777,0.05516180429646723
0.0021607850212603807,0.9571020019065777,0.055058952563751026
0.0021543465554714203,0.9571020019065777,0.05495949200788264
0.0021481576841324568,0.9571020019065777,0.05485739263468473
0.002142178127542138,0.9571020019065777,0.05475567190226876
0.0021355506032705307,0.9571020019065777,0.05465432770821992
0.0021304101683199406,0.9571020019065777,0.054556322338749116
0.0021235374733805656,0.9571020019065777,0.05445571405326246
0.0021174342837184668,0.9571020019065777,0.05435841905793178
0.002111469628289342,0.9571020019065777,0.05425853869433636
0.0021043436136096716,0.9571020019065777,0.05416194637751524
0.0020976413507014513,0.9571020019065777,0.054062786064293794
0.002090699737891555,0.9571020019065777,0.05396688884110944
0.0020833443850278854,0.9571020019065777,0.05386844081983046
0.0020776984747499228,0.9580552907530981,0.05382679020941567
0.002072639297693968,0.9580552907530981,0.053728949478749
0.0020657347049564123,0.9580552907530981,0.05363432596861992
0.0020601635333150625,0.9580552907530981,0.05353718303856808
0.002052739029750228,0.9580552907530981,0.05344323318266418
0.002045590663328767,0.9580552907530981,0.05334394904458599
0.002038588048890233,0.9580552907530981,0.053250675568272135
0.0020317588932812214,0.9580552907530981,0.0531549161686148
0.0020275269635021687,0.9580552907530981,0.0530623020063358
0.002020677085965872,0.9580552907530981,0.05296721829872457
0.0020139378029853106,0.9580552907530981,0.0528752564844531
0.0020074418280273676,0.9580552907530981,0.05278084134236647
0.0020028017461299896,0.9580552907530981,0.052689525007864106
0.001997031969949603,0.9580552907530981,0.05259577140464727
0.0019920626655220985,0.9580552907530981,0.05250509377775456
0.001986668212339282,0.9580552907530981,0.05241199478487614
0.001980752684175968,0.9580552907530981,0.052321949187838404
0.001975366147235036,0.9580552907530981,0.05222949797318366
0.00196997937746346,0.9580552907530981,0.052140077821011675
0.0019639700185507536,0.9580552907530981,0.05204826764721115
0.001960920402780175,0.9580552907530981,0.051959466446075894
0.0019540737848728895,0.9580552907530981,0.0518682906688687
0.001948474207893014,0.9580552907530981,0.051780102014529344
0.0019436042057350278,0.9580552907530981,0.05168955408116031
0.0019376869313418865,0.9580552907530981,0.05160197165742452
0.001931742881424725,0.9580552907530981,0.051512045105074324
0.0019271505298092961,0.9580552907530981,0.051425062682290336
0.001921538612805307,0.9580552907530981,0.05133575113653777
0.0019161278614774346,0.9580552907530981,0.051249362570117286
0.0019104398088529706,0.9580552907530981,0.05116065974343311
0.0019056673627346754,0.9580552907530981,0.05107485897240433
0.0019027156522497535,0.9580552907530981,0.050986758662675664
0.0018981985049322248,0.9580552907530981,0.0509015397082658
0.0018944398034363985,0.9580552907530981,0.05081403579735059
0.0018904722528532147,0.9580552907530981,0.05072939276159709
0.001885435078293085,0.9580552907530981,0.050642479213907785
0.0018815431976690888,0.9580552907530981,0.050558406278297614
0.0018764663254842162,0.9580552907530981,0.05047207713941342
0.001870470936410129,0.9580552907530981,0.050388568563549764
0.0018665413372218609,0.9580552907530981,0.0503028179588568
0.0018594908760860562,0.9580552907530981,0.05021986807915251
0.001855798764154315,0.9580552907530981,0.050134690212511226
0.0018521201563999057,0.9580552907530981,0.05005229344090841
0.0018486875342205167,0.9580552907530981,0.049967682593347586
0.0018433250952512026,0.9580552907530981,0.04988335732367102
0.001838757423684001,0.9580552907530981,0.0498017839444995
0.0018344749696552753,0.9580552907530981,0.049718017215791034
0.0018301722593605518,0.9580552907530981,0.04963698325677878
0.0018262902740389109,0.9580552907530981,0.049553769537991225
0.0018218385521322489,0.9580552907530981,0.04947326966624003
0.001817222568206489,0.9580552907530981,0.04939060349911539
0.0018125140340998769,0.9580552907530981,0.04931063245179334
0.0018069965299218893,0.9580552907530981,0.04922850844966936
0.0018023848533630371,0.9580552907530981,0.04914906103286385
0.0017982501303777099,0.9580552907530981,0.049067473879503956
0.0017947207670658827,0.9580552907530981,0.048988544967097244
0.0017910407623276114,0.9580552907530981,0.048907489415543334
0.001787449000403285,0.9580552907530981,0.04882907394811
0.0017804884118959308,0.9580552907530981,0.04874854481955763
0.0017754610162228346,0.9580552907530981,0.04867063780328345
0.00176952441688627,0.9580552907530981,0.04859062998597882
0.001764759887009859,0.9580552907530981,0.0485132264916007
0.0017607625341042876,0.9580552907530981,0.048433734939759034
0.0017562569119036198,0.9580552907530981,0.048356830101525285
0.0017529205651953816,0.9580552907530981,0.04827784983427007
0.0017484074924141169,0.9580552907530981,0.04820143884892086
0.0017439067596569657,0.9580552907530981,0.04812296494924344
0.0017399097559973598,0.9580552907530981,0.04804704307501076
0.0017356094904243946,0.9580552907530981,0.04796907068874994
0.0017325925873592496,0.9580552907530981,0.04789363324437667
0.001728789764456451,0.9580552907530981,0.04781615757921781
0.0017235387349501252,0.9580552907530981,0.04774119994299558
0.001718859770335257,0.9580552907530981,0.047664216267488735
0.0017127261962741613,0.9580552907530981,0.047589733876314044
0.0017078894888982177,0.9580552907530981,0.04751323751891074
0.0017041631508618593,0.9580552907530981,0.04743922586735898
0.0016999745275825262,0.9580552907530981,0.04736321221546727
0.0016958570340648293,0.9590085795996187,0.04733672124976473
0.0016920982161536813,0.9590085795996187,0.04726111058911961
0.0016886217053979635,0.9590085795996187,0.047187954406867114
0.0016835343558341265,0.9590085795996187,0.04711281787102515
0.0016784938052296638,0.9590085795996187,0.04704011970447956
0.001674321130849421,0.9590085795996187,0.04696545284780579
0.0016704171430319548,0.9590085795996187,0.04689320840908032
0.001666076248511672,0.9590085795996187,0.04681900684134593
0.001662562950514257,0.9590085795996187,0.04674721189591078
0.001658099121414125,0.9590085795996187,0.046673471281432684
0.0016545536927878857,0.9590085795996187,0.04660212164728772
0.0016493169823661447,0.9590085795996187,0.04652883770408399
0.001645202748477459,0.9590085795996187,0.04645792925094671
0.001641934853978455,0.9590085795996187,0.04638509774990778
0.0016381682362407446,0.9590085795996187,0.04631462639841628
0.0016334454994648695,0.9590085795996187,0.046242243162491384
0.0016303632874041796,0.9590085795996187,0.046172204883422066
0.0016263844445347786,0.9590085795996187,0.04610026578682064
0.001622953568585217,0.9590085795996187,0.04603065660032029
0.0016182661056518555,0.9590085795996187,0.04595915756772808
0.0016143802786245942,0.9590085795996187,0.045889973542559984
0.0016116215847432613,0.9590085795996187,0.045818910548369465
0.001608572551049292,0.9599618684461392,0.04579562508526991
0.001605335040949285,0.9599618684461392,0.04572492394315034
0.0016015772707760334,0.9599618684461392,0.04565651070003627
0.0015958702424541116,0.9599618684461392,0.04558623811679493
0.0015923395985737443,0.9599618684461392,0.04551823893685305
0.0015885118627920747,0.9599618684461392,0.0454483910276662
0.0015837071696296334,0.9599618684461392,0.04538080216313655
0.0015794280916452408,0.9599618684461392,0.0453113750899928
0.0015757412184029818,0.9599618684461392,0.04524419283820821
0.0015714134788140655,0.9599618684461392,0.04517518280920551
0.001567886327393353,0.9599618684461392,0.0451063829787234
0.0015636528842151165,0.9599618684461392,0.045039806780570714
0.0015597250312566757,0.9599618684461392,0.044971418363701325
0.0015560670290142298,0.9599618684461392,0.04490523968784838
0.0015514069236814976,0.9599618684461392,0.044837259005298544
0.0015477457782253623,0.9599618684461392,0.044771474301974035
0.0015444759046658874,0.9599618684461392,0.04470389771819231
0.001540933270007372,0.9599618684461392,0.044638503479764176
0.001537264441139996,0.9599618684461392,0.04457132740229275
0.001533056260086596,0.9599618684461392,0.04450632016264475
0.0015293477335944772,0.9599618684461392,0.04443954104148279
0.001524923020042479,0.9599618684461392,0.044374917375402105
0.0015224777162075043,0.9599618684461392,0.04430853170238043
0.0015180805930867791,0.9599618684461392,0.04424428822495606
0.0015141261974349618,0.9599618684461392,0.04417829253312275
0.0015113742556422949,0.9599618684461392,0.04411442589915451
0.0015083362814038992,0.9599618684461392,0.044048816762171386
0.001505382009781897,0.9599618684461392,0.043985323665589236
0.001501841121353209,0.9599618684461392,0.04392009769713887
0.0014985284069553018,0.9599618684461392,0.04385697487043247
0.0014945012517273426,0.9599618684461392,0.043792128723635575
0.0014902770053595304,0.9599618684461392,0.04372937293729373
0.0014866286655887961,0.9599618684461392,0.04366490330413667
0.0014828686835244298,0.9599618684461392,0.04360251136609656
0.0014789046254009008,0.9599618684461392,0.04353841497686887
0.0014763786457479,0.9599618684461392,0.04347638373197479
0.0014719011960551143,0.9599618684461392,0.04341265735471633
0.001469271956011653,0.9599618684461392,0.04335098368418787
0.001466079498641193,0.9599618684461392,0.04328762412414564
0.0014625436160713434,0.9599618684461392,0.043226304945054944
0.001459676306694746,0.9599618684461392,0.04316330904414917
0.0014565655728802085,0.9599618684461392,0.04310234130890725
0.0014529587933793664,0.9599618684461392,0.043039705945206654
0.0014504550490528345,0.9599618684461392,0.04297908664105847
0.0014459799276664853,0.9599618684461392,0.042916808728264574
0.0014422708190977573,0.9599618684461392,0.04285653487679278
0.0014393862802535295,0.9599618684461392,0.04279461136373295
0.001436253311112523,0.9599618684461392,0.04273468002037006
0.0014329419936984777,0.9599618684461392,0.0426731078904992
0.0014295006403699517,0.9599618684461392,0.04261351614404807
0.0014250647509470582,0.9599618684461392,0.0425522924149588
0.0014221237506717443,0.9599618684461392,0.04249303738712128
0.0014190094079822302,0.9599618684461392,0.042432159110062366
0.001416000071913004,0.9599618684461392,0.04237323795497581
0.0014134942321106791,0.9599618684461392,0.04231270221437876
0.0014094534562900662,0.9599618684461392,0.04225411211816046
0.0014061538968235254,0.9599618684461392,0.042193916031174054
0.0014026776188984513,0.9599618684461392,0.042135654211473285
0.00140009808819741,0.9599618684461392,0.042075794927505954
0.0013970118016004562,0.9599618684461392,0.04201785863306351
0.0013936832547187805,0.9599618684461392,0.041958333333333334
0.0013903577346354723,0.9599618684461392,0.041900719843548456
0.0013881571358069777,0.9599618684461392,0.04184152574064071
0.0013858068268746138,0.9599618684461392,0.04178423236514523
0.0013823251938447356,0.9599618684461392,0.041725366702577274
0.0013801115565001965,0.9599618684461392,0.041668390780816814
0.0013773271348327398,0.9599618684461392,0.04160985083261022
0.0013746836921200156,0.9599618684461392,0.04155318973343237
0.0013714649248868227,0.9599618684461392,0.041494972803692104
0.0013685559388250113,0.9599618684461392,0.04143862392494136
0.0013654169160872698,0.9599618684461392,0.041380727347441956
0.0013625239953398705,0.9599618684461392,0.04132468811556139
0.0013601741520687938,0.9599618684461392,0.04126710925333989
0.001357287517748773,0.9599618684461392,0.041211377122979335
0.0013540472136810422,0.9599618684461392,0.04115411336793494
0.001350349630229175,0.9599618684461392,0.04109868582156559
0.0013474122388288379,0.9599618684461392,0.04104173459406586
0.0013444923097267747,0.9599618684461392,0.04098494098494099
0.0013411727268248796,0.9599618684461392,0.040929967890094704
0.0013379731681197882,0.9599618684461392,0.04087348297276454
0.0013348313514143229,0.9599618684461392,0.040818808269152816
0.0013315211981534958,0.9599618684461392,0.040762629533678756
0.0013291457435116172,0.9599618684461392,0.04070825079839916
0.001326686586253345,0.9599618684461392,0.040652375761979734
0.0013239671243354678,0.9599618684461392,0.0405982905982906
0.0013204591814428568,0.9599618684461392,0.040542716804895726
0.0013176648644730449,0.9599618684461392,0.04048892284186402
0.001314053894020617,0.9599618684461392,0.04043364786187512
0.0013107514241710305,0.9599618684461392,0.04038014275402999
0.0013078574556857347,0.9599618684461392,0.04032516418388595
0.0013051895657554269,0.9599618684461392,0.040271945610877824
0.001302229706197977,0.9599618684461392,0.040217261072726544
0.0012995806755498052,0.9599618684461392,0.0401643267389917
0.0012964950874447823,0.9599618684461392,0.04010993388034733
0.0012948170769959688,0.9599618684461392,0.04005728151477784
0.001291164429858327,0.9599618684461392,0.04000317800818337
0.0012887181947007775,0.9599618684461392,0.03995080536380227
0.00128607964143157,0.9599618684461392,0.03989698890649762
0.0012832540087401867,0.9599618684461392,0.03984489376013928
0.0012809619074687362,0.9599618684461392,0.03979136207373454
0.0012777606025338173,0.9599618684461392,0.03973954222573007
0.0012751732720062137,0.9599618684461392,0.039686293055883975
0.001272515393793583,0.9599618684461392,0.03963474632975164
0.0012693093158304691,0.9599618684461392,0.039581777445855115
0.001266550156287849,0.9599618684461392,0.0395305016879956
0.001263509038835764,0.9599618684461392,0.03947781088286028
0.001260938122868538,0.9599618684461392,0.039426803962256764
0.0012583042262122035,0.9599618684461392,0.03937438905180841
0.0012555764988064766,0.9599618684461392,0.03932364885973133
0.0012532476102933288,0.9599618684461392,0.039271507682708054
0.001249836292117834,0.9599618684461392,0.03922103213242454
0.0012472510570660233,0.9599618684461392,0.03916916255007974
0.0012442112201824784,0.9599618684461392,0.039118949576567474
0.0012417584657669067,0.9599618684461392,0.0390673494723774
0.001238459488376975,0.9599618684461392,0.039017397032043086
0.0012362562119960785,0.9599618684461392,0.038966064311418955
0.0012343747075647116,0.9599618684461392,0.03891637038182099
0.0012315526837483048,0.9599618684461392,0.03886530297182555
0.001228608307428658,0.9599618684461392,0.03881586555140115
0.0012249265564605594,0.9599618684461392,0.03876506140046965
0.0012218215269967914,0.9599618684461392,0.03871587850826605
0.0012191791320219636,0.9599618684461392,0.0386653355859315
0.0012163007631897926,0.9599618684461392,0.03861640526134141
0.0012133796699345112,0.9599618684461392,0.03856612155796408
0.0012101929169148207,0.9599618684461392,0.038517441860465115
0.0012073665857315063,0.9599618684461392,0.03846741538696615
0.0012052366510033607,0.9599618684461392,0.03841898439586433
0.001202686340548098,0.9599618684461392,0.038369213183463514
0.001201099599711597,0.9599618684461392,0.03832102899764061
0.0011978045804426074,0.9599618684461392,0.038271511097598056
0.0011952118948101997,0.9599618684461392,0.03822357183526286
0.0011922892881557345,0.9599618684461392,0.03817430531862467
0.0011899849632754922,0.9599618684461392,0.038126609117068
0.0011876937933266163,0.9599618684461392,0.03807759207441579
0.0011852968018501997,0.9599618684461392,0.03803013708976925
0.0011831040028482676,0.9599618684461392,0.037981367630973484
0.0011808080598711967,0.9599618684461392,0.037932723094888314
0.0011786009417846799,0.9599618684461392,0.03788420300214439
0.00117599091026932,0.9599618684461392,0.03783722852633952
0.0011736232554540038,0.9599618684461392,0.03778895226658661
0.0011715650325641036,0.9599618684461392,0.03774221356021139
0.0011696664150804281,0.9599618684461392,0.03769417930001872
0.001167125185020268,0.9599618684461392,0.037647674592492894
0.0011646609054878354,0.9599618684461392,0.037599880516764994
0.0011614946415647864,0.9599618684461392,0.0375522076372315
0.0011586768086999655,0.9599618684461392,0.03750605236694104
0.0011553883086889982,0.9599618684461392,0.037458616969832235
0.001153038814663887,0.9599618684461392,0.03741269133600832
0.0011502786073833704,0.9599618684461392,0.03736549165120594
0.0011476305080577731,0.9599618684461392,0.03731979394433532
0.0011458223452791572,0.9599618684461392,0.03727282821926935
0.0011437003267928958,0.9599618684461392,0.03722735674676525
0.0011405757395550609,0.9599618684461392,0.03718062324619702
0.0011391076259315014,0.9599618684461392,0.03713537633219014
0.0011367987608537078,0.9599618684461392,0.0370888733379986
0.0011340079363435507,0.9599618684461392,0.037043849323131255
0.001131993136368692,0.9599618684461392,0.036997575134102435
0.0011292764684185386,0.9599618684461392,0.036952772375325675
0.001126556540839374,0.9599618684461392,0.03690672530694521
0.0011239773593842983,0.9599618684461392,0.036862142177318986
0.0011221430031582713,0.9599618684461392,0.03681632056156771
0.0011197670828551054,0.9599618684461392,0.036771955450063905
0.0011176668340340257,0.9599618684461392,0.03672635763521646
0.0011152973165735602,0.9599618684461392,0.036682208946524845
0.0011122730793431401,0.9599618684461392,0.03663683329695117
0.0011097599053755403,0.9599618684461392,0.0365928994512882
0.001106882351450622,0.9599618684461392,0.036547744347258014
0.0011050936300307512,0.9599618684461392,0.03650402378017835
0.0011030590394511819,0.9599618684461392,0.036459087617668355
0.0011010488960891962,0.9599618684461392,0.03641557877987922
0.0010993939358741045,0.9599618684461392,0.03637085997038321
0.001097660860978067,0.9599618684461392,0.03632756132756133
0.0010952787706628442,0.9599618684461392,0.03628305829790301
0.0010931197321042418,0.9599618684461392,0.036239968330514266
0.00109111238270998,0.9599618684461392,0.036195679522662734
0.0010887924581766129,0.9599618684461392,0.03615279672578445
0.001085811061784625,0.9599618684461392,0.0361087205966724
0.0010835438733920455,0.9599618684461392,0.03606604347981806
0.001080586458556354,0.9599618684461392,0.036022178501162586
0.0010779035510495305,0.9599618684461392,0.03597970558810919
0.0010759665165096521,0.9599618684461392,0.0359360502462351
0.0010738008422777057,0.9599618684461392,0.035893780074852964
0.0010720998980104923,0.9599618684461392,0.03585033287051871
0.00107010907959193,0.9599618684461392,0.03580826399260366
0.00106830766890198,0.9599618684461392,0.035765023440829664
0.0010667205788195133,0.9599618684461392,0.03572315442193764
0.0010653311619535089,0.9599618684461392,0.035680119051837156
0.001063182600773871,0.9599618684461392,0.03563844847112118
0.0010608789743855596,0.9599618684461392,0.03559561682573348
0.0010594046907499433,0.9599618684461392,0.035554143275782935
0.0010578114306554198,0.9599618684461392,0.035511513911908876
0.0010560014052316546,0.9599618684461392,0.03547023599859105
0.0010537864873185754,0.9599618684461392,0.03542780748663102
0.0010515623725950718,0.9599618684461392,0.03538672382893488
0.0010493224253877997,0.9599618684461392,0.03534449475272893
0.0010468362597748637,0.9599618684461392,0.035303603982611134
0.0010444996878504753,0.9599618684461392,0.03526157293928146
0.0010413905838504434,0.9599618684461392,0.03521964185786234
0.0010387771762907505,0.9599618684461392,0.035177810382170056
0.0010368925286456943,0.9599618684461392,0.0351373041627412
0.0010345561895519495,0.9599618684461392,0.035095667932945315
0.0010320639703422785,0.9599618684461392,0.03505535055350553
0.0010295428801327944,0.9599618684461392,0.035013908205841444
0.0010278989793732762,0.9599618684461392,0.03497377834890425
0.0010259366827085614,0.9599618684461392,0.03493252853227877
0.0010229441104456782,0.9599618684461392,0.03489258489258489
0.0010207039304077625,0.9599618684461392,0.03485152626842943
0.0010181623511016369,0.9599618684461392,0.03481176755280534
0.0010156792122870684,0.9599618684461392,0.034770898794931115
0.0010133924661204219,0.9599618684461392,0.03473132372214941
0.0010110080474987626,0.9599618684461392,0.034690643516604655
0.0010093222372233868,0.9599618684461392,0.034650058495630034
0.001007437938824296,0.9599618684461392,0.03461075786217563
0.001005382277071476,0.9599618684461392,0.03457035943561399
0.0010033330181613564,0.9599618684461392,0.034531239283999725
0.0010015247389674187,0.9599618684461392,0.03449102616796822
0.0009982341434806585,0.9599618684461392,0.03445208525779192
0.000994136556982994,0.9599618684461392,0.034412056180159245
0.0009871686343103647,0.9599618684461392,0.034373293282359364
0.0009795118821784854,0.9599618684461392,0.03433344698261166
0.0009714804473333061,0.9599618684461392,0.03429486087933794
0.0009649681742303073,0.9599618684461392,0.03425519610844644
0.0009574327850714326,0.9599618684461392,0.03421678559293238
0.0009529622620902956,0.9599618684461392,0.03417730111322292
0.0009462495218031108,0.9599618684461392,0.03413906498965997
0.0009407201432622969,0.9599618684461392,0.03409975957468423
0.0009347852901555598,0.9599618684461392,0.03406169665809768
0.0009293239563703537,0.9599618684461392,0.03402256909250625
0.0009229669813066721,0.9599618684461392,0.03398467820863285
0.0009187480318360031,0.9599618684461392,0.03394572728804989
0.000914298405405134,0.9599618684461392,0.03390800727321705
0.0009076467249542475,0.9599618684461392,0.03386923180411678
0.00090258993441239,0.9599618684461392,0.033831681505123466
0.000896716839633882,0.9599618684461392,0.03379308030470821
0.0008924521971493959,0.9599618684461392,0.03375569857870743
0.0008858497021719813,0.9599618684461392,0.033717270474787384
0.0008808298734948039,0.9599618684461392,0.03368005618917021
0.0008766328101046383,0.9599618684461392,0.033641800020044764
0.0008714128052815795,0.9599618684461392,0.03360475205232597
0.0008659429149702191,0.9599618684461392,0.03356666666666667
0.0008602209272794425,0.9599618684461392,0.033529783904371856
0.0008553850348107517,0.9599618684461392,0.03349186816110686
0.0008499650284647942,0.9599618684461392,0.03345514950166113
0.0008443772094324231,0.9599618684461392,0.033417402269861285
0.0008404184482060373,0.9599618684461392,0.03338084662047933
0.0008353061275556684,0.9599618684461392,0.03334326677924572
0.0008313374128192663,0.9599618684461392,0.03330687305682344
0.0008253940613940358,0.9599618684461392,0.03326945949517642
0.0008194770780391991,0.9599618684461392,0.033233226626183957
0.0008149030618369579,0.9599618684461392,0.033195978242953686
0.0008115319069474936,0.9599618684461392,0.03315881326352531
0.000807556847576052,0.9599618684461392,0.03312173140808473
0.0008012997568584979,0.9599618684461392,0.033085819424365885
0.0007963689276948571,0.9599618684461392,0.03304890055792583
0.0007915947935543954,0.9599618684461392,0.03301314624791004
0.0007863187347538769,0.9599618684461392,0.03297638929822838
0.0007817217265255749,0.9599618684461392,0.032940791625776907
0.0007771397940814495,0.9599618684461392,0.03290419552999608
0.0007724178722128272,0.9599618684461392,0.03286875346802885
0.0007681511342525482,0.9599618684461392,0.03283231717257344
0.0007635941728949547,0.9599618684461392,0.0327970297029703
0.0007584633422084153,0.9599618684461392,0.0327607521634459
0.0007542151724919677,0.9599618684461392,0.03272561827694907
0.0007497434271499515,0.9599618684461392,0.032689498458042525
0.0007454892038367689,0.9599618684461392,0.03265451715416045
0.0007396409055218101,0.9599618684461392,0.03261855402954133
0.0007347920909523964,0.9599618684461392,0.03258372431645365
0.0007302131853066385,0.9599618684461392,0.03254791686867707
0.0007271883077919483,0.9599618684461392,0.0325132377631409
0.0007238313555717468,0.9599618684461392,0.03247758498355157
0.0007205312140285969,0.9599618684461392,0.032443055510808984
0.000716195092536509,0.9599618684461392,0.032407556399446466
0.000712126144208014,0.9599618684461392,0.03237317559313316
0.0007081482326611876,0.9599618684461392,0.032337829158638406
0.0007040448253974319,0.9599618684461392,0.03230359606069355
0.0007004053331911564,0.9599618684461392,0.03226840132021662
0.0006965958746150136,0.9599618684461392,0.032234314980793856
0.0006924375193193555,0.9599618684461392,0.03219927095990279
0.0006889456417411566,0.9599618684461392,0.03216430305353264
0.0006857736734673381,0.9599618684461392,0.03213043616987333
0.0006824269657954574,0.9599618684461392,0.03209561752988048
0.0006797410314902663,0.9599618684461392,0.0320618950585838
0.0006759731913916767,0.9599618684461392,0.03202722473125119
0.0006723201950080693,0.9599618684461392,0.03199364575059571
0.0006689652800559998,0.9599618684461392,0.031959122790313876
0.0006650846917182207,0.9599618684461392,0.03192568638640543
0.0006602930370718241,0.9599618684461392,0.031891309855586525
0.0006561856134794652,0.9599618684461392,0.031858015122275304
0.0006522795301862061,0.9599618684461392,0.03182378409126821
0.0006488212966360152,0.9599618684461392,0.03179063013006693
0.0006448899512179196,0.9599618684461392,0.03175654367707348
0.0006406581960618496,0.9599618684461392,0.03172352959707652
0.000638033845461905,0.9599618684461392,0.03168958680806873
0.000634600524790585,0.9599618684461392,0.031656711725872366
0.0006313807680271566,0.9599618684461392,0.03162291169451074
0.0006283021066337824,0.9599618684461392,0.03159017473413433
0.0006251753657124937,0.9599618684461392,0.03155552770117824
0.0006220798240974545,0.9599618684461392,0.031522930035999375
0.0006185394595377147,0.9599618684461392,0.03148941492854686
0.0006148946122266352,0.9599618684461392,0.03145695364238411
0.000612121366430074,0.9599618684461392,0.031423578605754225
0.0006093748961575329,0.9599618684461392,0.031391252844540043
0.0006063278997316957,0.9599618684461392,0.03135801700246006
0.0006038756691850722,0.9599618684461392,0.031325825919243454
0.000600577681325376,0.9599618684461392,0.031292728402734615
0.000597198202740401,0.9599618684461392,0.031260671157607174
0.0005950003396719694,0.9599618684461392,0.031227711104908983
0.0005923575954511762,0.9599618684461392,0.031195786864931848
0.0005899925599806011,0.9599618684461392,0.031162963421427246
0.0005870647728443146,0.9599618684461392,0.03113117136055894
0.0005839096265845001,0.9599618684461392,0.031098483678700474
0.000581493426579982,0.9599618684461392,0.031066822977725676
0.000579434388782829,0.9599618684461392,0.031034270216962524
0.0005771007272414863,0.9599618684461392,0.031002740063421692
0.000573829049244523,0.9599618684461392,0.030970321390127634
0.0005709941615350544,0.9599618684461392,0.030938920978247512
0.0005687489174306393,0.9599618684461392,0.030906635565649744
0.0005658655427396297,0.9599618684461392,0.030874417463821437
0.000563106790650636,0.9599618684461392,0.03084226646248086
0.0005598162533715367,0.9599618684461392,0.03081112504972004
0.0005567788612097502,0.9599618684461392,0.030779105663722224
0.0005544096347875893,0.9599618684461392,0.030748091603053435
0.0005512814386747777,0.9599618684461392,0.030716203025866275
0.0005483601707965136,0.9599618684461392,0.030685315537678642
0.0005452068289741874,0.9599618684461392,0.030653556969346442
0.0005423023249022663,0.9599618684461392,0.030622795280379516
0.0005396190681494772,0.9599618684461392,0.0305911659274561
0.0005372846499085426,0.9599618684461392,0.030560529270735333
0.0005349614075385034,0.9599618684461392,0.030529028346217978
0.0005320056807249784,0.9599618684461392,0.030498515960990975
0.0005293864523991942,0.9599618684461392,0.030467142684255114
0.0005267800879664719,0.9599618684461392,0.03043675381592867
0.0005247951485216618,0.9599618684461392,0.030405507412663426
0.0005223818589001894,0.9599618684461392,0.030374325098784422
0.0005199334118515253,0.9599618684461392,0.030343206677313404
0.0005173960817046463,0.9599618684461392,0.030313064419024684
0.000515368883498013,0.9599618684461392,0.03028207132976484
0.0005127122276462615,0.9599618684461392,0.03025205034998648
0.0005109950434416533,0.9599618684461392,0.030221181837279794
0.0005085670854896307,0.9599618684461392,0.030191281405528573
0.0005063468124717474,0.9599618684461392,0.03016053671977956
0.0005045314319431782,0.9599618684461392,0.030130756111426946
0.0005023778649047017,0.9599618684461392,0.030100134509041997
0.0005001655081287026,0.9599618684461392,0.030069575084356058
