confidence,recall,precision
0.002630754839628935,0.882745471877979,0.13851907255048615
0.0026219135615974665,0.882745471877979,0.138250223947447
0.0026136997621506453,0.882745471877979,0.13798241692743257
0.0026084594428539276,0.882745471877979,0.1377361297040012
0.0026013681199401617,0.882745471877979,0.1374703087885986
0.0025950982235372066,0.882745471877979,0.13720551192769298
0.0025899079628288746,0.882745471877979,0.13694173321502515
0.0025830648373812437,0.882745471877979,0.1366991437850605
0.0025775998365134,0.8836987607244995,0.13658464711949314
0.002572856843471527,0.8836987607244995,0.1363235294117647
0.0025664283894002438,0.8836987607244995,0.13606340819022458
0.0025611361488699913,0.8836987607244995,0.13582417582417583
0.002553533995524049,0.8836987607244995,0.13556595495758994
0.0025497598107904196,0.8836987607244995,0.13530871405634215
0.002538657747209072,0.8836987607244995,0.13505244755244755
0.002530749188736081,0.8836987607244995,0.13481675392670156
0.002523516770452261,0.8846520495710201,0.13470750471766585
0.002516236389055848,0.8846520495710201,0.13445378151260504
0.0025077408645302057,0.8846520495710201,0.1342010122921186
0.002502338495105505,0.8846520495710201,0.13396852894470912
0.002493614796549082,0.8846520495710201,0.13371757925072045
0.0024863500148057938,0.8846520495710201,0.13346756795627787
0.002479732967913151,0.8846520495710201,0.1332184898076371
0.0024727012496441603,0.8846520495710201,0.13298939524218975
0.002463121199980378,0.8846520495710201,0.13274209698183378
0.002457381458953023,0.8846520495710201,0.13249571673329527
0.0024528380017727613,0.8846520495710201,0.13225024939432806
0.002448360901325941,0.8846520495710201,0.13202447005263906
0.0024398458190262318,0.8846520495710201,0.13178074410678783
0.0024358422961086035,0.8846520495710201,0.13153791637136783
0.0024288534186780453,0.8846520495710201,0.13129598189020938
0.0024213597644120455,0.8846520495710201,0.13105493574353905
0.00241651083342731,0.8846520495710201,0.13083321584660934
0.002410582499578595,0.8846520495710201,0.13059386433999437
0.0024050301872193813,0.8856053384175405,0.130495856159573
0.002396944211795926,0.8856053384175405,0.13025799214806505
0.0023925744462758303,0.886558627264061,0.13017917133258677
0.002385135740041733,0.886558627264061,0.12994271342741373
0.002377368975430727,0.886558627264061,0.1297071129707113
0.0023711107205599546,0.886558627264061,0.1294723653069748
0.002364781918004155,0.886558627264061,0.1292564280750521
0.002360876416787505,0.886558627264061,0.129023307436182
0.00235763774253428,0.886558627264061,0.12879102617366014
0.0023507969453930855,0.886558627264061,0.1285595797622339
0.002344735898077488,0.886558627264061,0.1283466740270494
0.002339467639103532,0.886558627264061,0.12811682049869128
0.0023330894764512777,0.886558627264061,0.12788778877887788
0.0023283560294657946,0.886558627264061,0.1276595744680851
0.002324269851669669,0.886558627264061,0.12744963683705632
0.0023194891400635242,0.8875119161105816,0.12735978112175103
0.0023126034066081047,0.8875119161105816,0.12713368837907962
0.002307681832462549,0.888465204957102,0.12704471101417666
0.002301938133314252,0.888465204957102,0.12683723462166577
0.002297590486705303,0.888465204957102,0.12661323189783996
0.0022929322440177202,0.888465204957102,0.12639001898562516
0.0022874665446579456,0.888465204957102,0.1261675917151753
0.0022838504519313574,0.888465204957102,0.12596296796864442
0.0022801526356488466,0.888465204957102,0.12574203993524016
0.0022745714522898197,0.8894184938036225,0.12565656565656566
0.002266228199005127,0.8903717826501429,0.1255713901586448
0.00225992314517498,0.8903717826501429,0.12536912751677853
0.002253035083413124,0.8903717826501429,0.1251507436687659
0.002246551914140582,0.8903717826501429,0.12493311931514178
0.002241947688162327,0.8903717826501429,0.12471625050073441
0.002236823784187436,0.8903717826501429,0.12451673110251966
0.0022341564763337374,0.8903717826501429,0.12430130423210008
0.0022295513190329075,0.8903717826501429,0.12408662149594792
0.002223612740635872,0.8903717826501429,0.12387267904509283
0.002216954017058015,0.8903717826501429,0.12365947305706342
0.002206093166023493,0.8903717826501429,0.12346331791143424
0.002202219795435667,0.8903717826501429,0.12325151755080496
0.002196334069594741,0.8903717826501429,0.12304044262942959
0.002189706778153777,0.8903717826501429,0.12283008942661756
0.002183538628742099,0.8903717826501429,0.12263655462184873
0.0021794300992041826,0.8903717826501429,0.12242757897496395
0.0021750428713858128,0.8903717826501429,0.12221931431562419
0.0021704742684960365,0.8903717826501429,0.12201175702155453
0.00216415012255311,0.8903717826501429,0.12182079040041738
0.0021592003758996725,0.8903717826501429,0.12161458333333333
0.002154509536921978,0.8903717826501429,0.1214090731834135
0.002148855710402131,0.8903717826501429,0.12120425642356605
0.0021443557925522327,0.8903717826501429,0.12101580720393884
0.00213936367072165,0.8903717826501429,0.1208123140602768
0.002134701469913125,0.8903717826501429,0.1206095041322314
0.002130333101376891,0.8903717826501429,0.12040737398478793
0.002124164020642638,0.8903717826501429,0.12022139271463508
0.002118445234373212,0.8903717826501429,0.12002056026728347
0.0021145388018339872,0.8903717826501429,0.11982039769082746
0.0021079492289572954,0.8903717826501429,0.11962090163934426
0.002104223007336259,0.8903717826501429,0.11943734015345268
0.002101500052958727,0.8903717826501429,0.1192391165581514
0.0020965777803212404,0.8903717826501429,0.11904154983431048
0.0020922673866152763,0.8903717826501429,0.1188446367222293
0.00208764779381454,0.8903717826501429,0.11866344810062254
0.002080840291455388,0.8903717826501429,0.11846778285134449
0.0020771725103259087,0.8903717826501429,0.11827276180828163
0.0020743142813444138,0.8903717826501429,0.11807838179519596
0.0020686618518084288,0.8903717826501429,0.11789952032315072
0.002063353778794408,0.8903717826501429,0.11770636420919975
0.0020565905142575502,0.8903717826501429,0.1175138399597383
0.002050373237580061,0.8903717826501429,0.11732194447933676
0.002045590663328767,0.8903717826501429,0.11714536560893014
0.0020418711937963963,0.8903717826501429,0.11695467067367894
0.002037388039752841,0.8903717826501429,0.11676459557444681
0.002031069714576006,0.8903717826501429,0.11657513729405891
0.002025790512561798,0.8903717826501429,0.11638629283489096
0.0020200053695589304,0.8903717826501429,0.11621251710837377
0.002012575976550579,0.8903717826501429,0.1160248447204969
0.0020088308956474066,0.8903717826501429,0.1158377775021704
0.0020051845349371433,0.8913250714966635,0.1157751362060426
0.0020008960273116827,0.8913250714966635,0.11560336300692384
0.001997168641537428,0.8913250714966635,0.11541784964819159
0.001993842190131545,0.8913250714966635,0.11523293073699778
0.0019898826722055674,0.8913250714966635,0.11504860342069645
0.0019873250275850296,0.8913250714966635,0.11487897776139575
0.001980943139642477,0.8913250714966635,0.11469578017664377
0.001975366147235036,0.8913250714966635,0.11451316595223515
0.0019706261809915304,0.8913250714966635,0.11433113230618733
0.001964091556146741,0.8913250714966635,0.11416361416361416
0.0019593818578869104,0.8913250714966635,0.11398268926002682
0.001956622116267681,0.892278360343184,0.11392405063291139
0.001952583435922861,0.892278360343184,0.11374407582938388
0.001948474207893014,0.892278360343184,0.113578449217328
0.001944054150953889,0.892278360343184,0.11339956384783136
0.0019385298946872354,0.892278360343184,0.11322124107898875
0.0019330509239807725,0.892278360343184,0.11304347826086956
0.001930668717250228,0.892278360343184,0.11287988422575977
0.0019265590235590935,0.892278360343184,0.11270319084888622
0.0019203039119020104,0.8932316491897044,0.11264727097860062
0.0019161278614774346,0.8932316491897044,0.11247149201776498
0.0019114073365926743,0.8932316491897044,0.11230972072396021
0.001907632569782436,0.8932316491897044,0.11213499281953088
0.0019051277777180076,0.8932316491897044,0.11196080774286056
0.0019018762977793813,0.8932316491897044,0.11178716296826532
0.001895901164971292,0.8932316491897044,0.1116273528710984
0.0018925745971500874,0.8932316491897044,0.11145474009753777
0.001888815313577652,0.8932316491897044,0.11128266033254157
0.001884935423731804,0.8932316491897044,0.1111111111111111
0.001881320495158434,0.8932316491897044,0.11095322676139728
0.0018770023016259074,0.8932316491897044,0.11078269094348546
0.001873148255981505,0.8932316491897044,0.11061267855034825
0.0018682446097955108,0.8932316491897044,0.11044318717586045
0.0018650777637958527,0.8932316491897044,0.11027421442862187
0.0018579589668661356,0.894184938036225,0.11023622047244094
0.0018550725653767586,0.894184938036225,0.1100680591410467
0.001851373235695064,0.894184938036225,0.109900410076157
0.001847985084168613,0.894184938036225,0.10973327094057089
0.001843910082243383,0.894184938036225,0.10957943925233644
0.0018397743115201592,0.894184938036225,0.10941327423305727
0.001834400580264628,0.894184938036225,0.10924761239226648
0.0018288944847881794,0.894184938036225,0.10908245144784277
0.0018255450995638967,0.894184938036225,0.10893043781210081
0.0018222195794805884,0.894184938036225,0.10876623376623376
0.0018186772940680385,0.894184938036225,0.10860252402454557
0.0018141602631658316,0.894184938036225,0.1084393063583815
0.001809661160223186,0.894184938036225,0.1082890787347033
0.001804152736440301,0.894184938036225,0.10812680115273775
0.0018003059085458517,0.894184938036225,0.10796500920810313
0.001796938362531364,0.894184938036225,0.10780370072405471
0.0017935337964445353,0.894184938036225,0.1076552278204981
0.0017907106084749103,0.894184938036225,0.1074948429979372
0.001787449000403285,0.894184938036225,0.10733493534729374
0.001781273982487619,0.894184938036225,0.10717550274223035
0.001778332400135696,0.894184938036225,0.10702875399361023
0.001771136885508895,0.894184938036225,0.10687022900763359
0.0017689927481114864,0.894184938036225,0.10671217292377702
0.0017658681608736515,0.8951382268827455,0.10666818130182892
0.001762950443662703,0.8951382268827455,0.10652297220646625
0.001758925965987146,0.8951382268827455,0.10636610783869506
0.0017547087045386434,0.8951382268827455,0.10620970478452664
0.0017528850585222244,0.8951382268827455,0.10605376101197199
0.0017488981829956174,0.8951382268827455,0.10591021881344462
0.0017443338874727488,0.8951382268827455,0.1057551526072756
0.0017418444622308016,0.8951382268827455,0.10560053981106612
0.0017373749287799,0.8951382268827455,0.10544637843907917
0.0017344600055366755,0.8951382268827455,0.1053044745990804
0.001731094904243946,0.8951382268827455,0.1051511758118701
0.001728789764456451,0.8951382268827455,0.10499832271049983
0.0017235559644177556,0.8951382268827455,0.10484591335417597
0.0017193058738484979,0.8951382268827455,0.10469394581335711
0.001716428087092936,0.8951382268827455,0.10455405856808819
0.0017122536664828658,0.8951382268827455,0.10440293529019347
0.0017076950753107667,0.8951382268827455,0.10425224825136005
0.0017026156419888139,0.8951382268827455,0.1041019955654102
0.0016999745275825262,0.8951382268827455,0.10396368467670505
0.001695786602795124,0.8951382268827455,0.10381426202321725
0.0016915785381570458,0.8951382268827455,0.10366526827114153
0.0016880687326192856,0.8951382268827455,0.10351670157645243
0.001685785478912294,0.8951382268827455,0.103379940548277
0.0016821634490042925,0.8951382268827455,0.10323218997361477
0.0016800618031993508,0.8951382268827455,0.10308486112635855
0.0016773503739386797,0.8951382268827455,0.10293795220346415
0.0016739163547754288,0.8960915157292659,0.10291219619005912
0.0016704171430319548,0.8960915157292659,0.10276593418607194
0.0016654912615194917,0.8960915157292659,0.10262008733624454
0.0016624353593215346,0.8960915157292659,0.1024746538755042
0.0016605942510068417,0.8960915157292659,0.10234077299945564
0.0016562874661758542,0.8970448045757865,0.10230484888019134
0.001652398961596191,0.8970448045757865,0.10216046031918359
0.0016496262978762388,0.8970448045757865,0.10201647875108413
0.0016465761000290513,0.8970448045757865,0.10188393243828497
0.0016441139159724116,0.8970448045757865,0.10174072872743
0.001641095383092761,0.8970448045757865,0.10159792701360397
0.0016369570512324572,0.8970448045757865,0.101455525606469
0.0016343716997653246,0.8970448045757865,0.10132443200172284
0.0016318695852532983,0.8970448045757865,0.10118279569892473
0.0016293036751449108,0.8970448045757865,0.10104155481584881
0.0016254022484645247,0.8970448045757865,0.10090070769890629
0.001622918527573347,0.8970448045757865,0.10077104304990361
0.001619298942387104,0.8970448045757865,0.10063094856165115
0.0016159104416146874,0.8970448045757865,0.100491243058522
0.0016130338190123439,0.8970448045757865,0.10035192492268316
0.0016101670917123556,0.8970448045757865,0.10022366599211843
0.0016073720762506127,0.897998093422307,0.1001914486279515
0.0016039659967646003,0.897998093422307,0.10005310674455656
0.0016004674835130572,0.897998093422307,0.09991514637250742
0.001596810412593186,0.897998093422307,0.09977756593581188
0.0015943816397339106,0.897998093422307,0.09965090447476992
0.0015908324858173728,0.897998093422307,0.09951405028523136
0.0015882985899224877,0.897998093422307,0.09937757147378415
0.0015846197493374348,0.897998093422307,0.09924146649810367
0.001582578755915165,0.897998093422307,0.09911616161616162
0.001579310279339552,0.897998093422307,0.09898077125144478
0.0015755363274365664,0.897998093422307,0.09884575026232949
0.0015718566719442606,0.897998093422307,0.09871109713926438
0.0015693710884079337,0.897998093422307,0.09858712715855573
0.0015661590732634068,0.897998093422307,0.09845317725752509
0.0015641074860468507,0.897998093422307,0.0983195908569043
0.001560037606395781,0.897998093422307,0.09818636647904941
0.0015565860085189342,0.897998093422307,0.09806371018113678
0.001553156296722591,0.897998093422307,0.0979311778771182
0.0015494369436055422,0.897998093422307,0.09779900332225913
0.001547055086120963,0.897998093422307,0.09766718506998445
0.0015446904581040144,0.897998093422307,0.09754582168375271
0.0015420183772221208,0.897998093422307,0.09741468459152017
0.0015392726054415107,0.897998093422307,0.09728389961788701
0.00153451319783926,0.897998093422307,0.09715346534653466
0.0015306650893762708,0.897998093422307,0.09703337453646477
0.0015293082688003778,0.897998093422307,0.09690361073963584
0.0015243800589814782,0.897998093422307,0.0967741935483871
0.001522777951322496,0.897998093422307,0.09664512157586949
0.0015193166909739375,0.897998093422307,0.09652628343067937
0.00151641049887985,0.897998093422307,0.09639787146950471
0.0015129189705476165,0.8989513822688274,0.09637199795605518
0.0015109529485926032,0.8989513822688274,0.09624413145539906
0.0015089425723999739,0.8989513822688274,0.09612640163098879
0.0015053508104756474,0.8989513822688274,0.09599918558485188
0.001501498743891716,0.8989513822688274,0.09587230581537211
0.0014996676472947001,0.8989513822688274,0.09574576099096355
0.0014974420191720128,0.8989513822688274,0.09562924652672143
0.0014941052068024874,0.8989513822688274,0.09550334211059348
0.0014904043637216091,0.8989513822688274,0.09537776878729645
0.0014869148144498467,0.8989513822688274,0.09525252525252526
0.0014845813857391477,0.8989513822688274,0.0951276102088167
0.0014813513262197375,0.8989513822688274,0.0950125944584383
0.001478807651437819,0.8989513822688274,0.09488830750654055
0.00147525267675519,0.8989513822688274,0.09476434529193047
0.0014711698750033975,0.8989513822688274,0.0946407065435568
0.0014681800967082381,0.8989513822688274,0.09452686447473937
0.001465527922846377,0.8989513822688274,0.09440384422865152
0.001462260726839304,0.8989513822688274,0.09428114377124575
0.0014600857393816113,0.8989513822688274,0.09415876185721418
0.0014581021387130022,0.8989513822688274,0.0940460755958911
0.0014551480999216437,0.8989513822688274,0.09392430278884462
0.0014529587933793664,0.899904671115348,0.09390231771610465
0.0014498640084639192,0.899904671115348,0.09378104510232466
0.0014469628222286701,0.899904671115348,0.09366937884500894
0.0014424818800762296,0.899904671115348,0.09354870676840749
0.0014399728970602155,0.899904671115348,0.0934283452098179
0.0014380310894921422,0.899904671115348,0.09330829297222497
0.001436091959476471,0.899904671115348,0.09319774903741732
0.0014333416474983096,0.899904671115348,0.09307828830605404
0.0014303489588201046,0.9008579599618685,0.0930576070901034
0.0014263244811445475,0.9008579599618685,0.09293863099921322
0.001423709443770349,0.9008579599618685,0.09282907662082515
0.0014220254961401224,0.9008579599618685,0.09271068380260963
0.0014199228025972843,0.9008579599618685,0.09259259259259259
0.001418092753738165,0.9008579599618685,0.09247480183971034
0.001415599137544632,0.9008579599618685,0.09236633760140749
0.0014125710586085916,0.9008579599618685,0.0922491214369387
0.0014088967582210898,0.9008579599618685,0.09213220239836209
0.0014055953361093998,0.9008579599618685,0.09201557935735151
0.0014017554931342602,0.9008579599618685,0.09190818906827465
0.001399846631102264,0.9008579599618685,0.09179213210296261
0.0013974523171782494,0.9008579599618685,0.09167636786961583
0.0013952006120234728,0.9008579599618685,0.09156089526208701
0.0013914753217250109,0.9008579599618685,0.09145456305042098
0.001389488228596747,0.9008579599618685,0.09133964817320704
0.0013874522410333157,0.9008579599618685,0.09122502172024327
0.0013857684098184109,0.9008579599618685,0.09111068260701889
0.0013816122664138675,0.9008579599618685,0.09099662975445354
0.0013794894330203533,0.9008579599618685,0.09089160334711936
0.0013779796427115798,0.9008579599618685,0.09077809798270893
0.0013760720612481236,0.9008579599618685,0.09066487575554064
0.0013741535367444158,0.9008579599618685,0.09055193560751246
0.0013722998555749655,0.9008579599618685,0.090447932618683
0.0013699940172955394,0.9008579599618685,0.09033553197591053
0.0013676589587703347,0.9008579599618685,0.0902234103494367
0.0013649454340338707,0.9008579599618685,0.09011156670163059
0.0013622264377772808,0.9008579599618685,0.09000857224497572
0.001360420254059136,0.9008579599618685,0.0898972602739726
0.0013573738979175687,0.9008579599618685,0.08978622327790974
0.00135475501883775,0.9008579599618685,0.08967546023913456
0.0013520334614440799,0.9008579599618685,0.0895734597156398
0.0013502502115443349,0.9008579599618685,0.08946322067594434
0.001348287332803011,0.9008579599618685,0.08935325264750378
0.0013462943024933338,0.9008579599618685,0.08924355463216546
0.0013433827552944422,0.9008579599618685,0.08914253372323366
0.0013403447810560465,0.9008579599618685,0.08903335217637083
0.0013368854997679591,0.9008579599618685,0.08892443775289358
0.0013346077175810933,0.9008579599618685,0.08881578947368421
0.001331751816906035,0.9008579599618685,0.08871573413443484
0.0013279879931360483,0.9008579599618685,0.08860759493670886
0.0013267456088215113,0.9008579599618685,0.08849971904851096
0.0013253949582576752,0.9008579599618685,0.08839210550930689
0.0013226047158241272,0.9008579599618685,0.08829300196206671
0.001320200739428401,0.9008579599618685,0.0881858902575588
0.0013183992123231292,0.9008579599618685,0.08807903812098052
0.0013162344694137573,0.9008579599618685,0.08797244460994229
0.0013138139620423317,0.9008579599618685,0.08787427933792077
0.0013108174316585064,0.9008579599618685,0.08776818055168571
0.0013080773642286658,0.9008579599618685,0.08766233766233766
0.0013059582561254501,0.9008579599618685,0.08755674974520522
0.0013028493849560618,0.9008579599618685,0.08745950948634891
0.0013011384289711714,0.9008579599618685,0.08735440931780367
0.0012995472643524408,0.9008579599618685,0.08724956144400332
0.0012976769357919693,0.9008579599618685,0.08714496495758023
0.0012957665603607893,0.9008579599618685,0.08704061895551257
0.0012939141597598791,0.9008579599618685,0.08694452111509798
0.0012912180973216891,0.9008579599618685,0.08684065429149053
0.00128929503262043,0.9008579599618685,0.0867370353373107
0.001286350772716105,0.9008579599618685,0.08663366336633663
0.0012848075712099671,0.9008579599618685,0.08653846153846154
0.001282495097257197,0.9008579599618685,0.0864355620598189
0.0012801496777683496,0.9008579599618685,0.08633290699799014
0.0012762744445353746,0.9008579599618685,0.08623049548316453
0.0012746283318847418,0.9008579599618685,0.08613617719442165
0.0012731895549222827,0.9008579599618685,0.08603423160961399
0.0012708011781796813,0.9008579599618685,0.0859325270528326
0.0012693093158304691,0.9008579599618685,0.08583106267029973
0.001266190316528082,0.9008579599618685,0.08573761567773544
0.0012640432687476277,0.9008579599618685,0.08563661078386951
0.0012615291634574533,0.9008579599618685,0.08553584359160028
0.0012588147073984146,0.9008579599618685,0.0854353132628153
0.001256295945495367,0.9008579599618685,0.0853427255486318
0.00125463108997792,0.9008579599618685,0.0852426483853509
0.0012535563437268138,0.9008579599618685,0.0851428056581674
0.0012510939268395305,0.9008579599618685,0.08504319654427646
0.0012489802902564406,0.9008579599618685,0.08495145631067962
0.0012462339363992214,0.9008579599618685,0.08485229415461974
0.001244951505213976,0.9008579599618685,0.08475336322869956
0.0012429117923602462,0.9008579599618685,0.08465466272507391
0.0012410676572471857,0.9008579599618685,0.08456375838926175
0.001238158205524087,0.9008579599618685,0.08446549874865927
0.001235414412803948,0.9008579599618685,0.08436746719042942
0.0012339490931481123,0.9008579599618685,0.08426966292134831
0.0012314572231844068,0.9008579599618685,0.08417958311063603
0.0012288180878385901,0.9008579599618685,0.08408221372008186
0.0012259026989340782,0.9008579599618685,0.0839850693210096
0.001223405939526856,0.9008579599618685,0.08388814913448735
0.0012215615715831518,0.9008579599618685,0.08379888268156424
0.001219823956489563,0.9008579599618685,0.08370239149689991
0.0012183451326563954,0.9008579599618685,0.08360612226842432
0.0012162408092990518,0.9008579599618685,0.0835100742311771
0.0012144389329478145,0.9008579599618685,0.08341424662370907
0.0012126475339755416,0.9008579599618685,0.08332598536284279
0.0012101674219593406,0.9008579599618685,0.08323057953144267
0.0012082746252417564,0.9008579599618685,0.0831353919239905
0.001206667278893292,0.9008579599618685,0.08304042179261863
0.001203788910061121,0.9008579599618685,0.08295294943820225
0.0012019751593470573,0.9008579599618685,0.08285839544059623
0.0011997732799500227,0.9008579599618685,0.08276405675249605
0.0011975819943472743,0.9008579599618685,0.08266993263931414
0.001195593154989183,0.9008579599618685,0.08258323866119024
0.0011921054683625698,0.9008579599618685,0.0824895251396648
0.001189792645163834,0.9008579599618685,0.08239602406487052
0.0011887048603966832,0.9008579599618685,0.08230273471520641
0.0011859498918056488,0.9008579599618685,0.08221680876979294
0.0011839219368994236,0.9008579599618685,0.08212392456765447
0.0011822071392089128,0.9008579599618685,0.08203125
0.0011804159730672836,0.9008579599618685,0.08193878435792942
0.001178267295472324,0.9008579599618685,0.08185361628410567
0.0011753319995477796,0.9008579599618685,0.08176155044125281
0.0011734382715076208,0.9008579599618685,0.08166969147005444
0.0011720063630491495,0.9008579599618685,0.08157803867403315
0.0011705647921189666,0.9008579599618685,0.08149361848913418
0.0011689788661897182,0.9008579599618685,0.08140236023774658
0.0011662605684250593,0.9008579599618685,0.0813113061435209
0.0011640602024272084,0.9008579599618685,0.0812204555221315
0.0011621705489233136,0.9008579599618685,0.08113677341804756
0.001159083447419107,0.9008579599618685,0.08104631217838765
0.001157058053649962,0.9008579599618685,0.08095605242868158
0.0011556294048205018,0.9008579599618685,0.08086599349649153
0.0011540594277903438,0.9008579599618685,0.08078303983586937
0.0011522462591528893,0.9008579599618685,0.08069336521219367
0.001150403986684978,0.9008579599618685,0.08060388945752303
0.0011485307477414608,0.9008579599618685,0.08051461191105053
0.0011463894043117762,0.9008579599618685,0.0804323772235935
0.0011442805407568812,0.9008579599618685,0.08034347900017004
0.00114258483517915,0.9008579599618685,0.08025477707006369
0.0011397912167012691,0.9008579599618685,0.08016627078384798
0.0011381321819499135,0.9008579599618685,0.08007795949495805
0.0011358002666383982,0.9008579599618685,0.07999661389994074
0.0011333893053233624,0.9008579599618685,0.07990867579908675
0.001131365541368723,0.9008579599618685,0.07982093082185995
0.001128730014897883,0.9008579599618685,0.07973337833277085
0.001126831048168242,0.9008579599618685,0.07965273095077545
0.0011242380132898688,0.9008579599618685,0.07956554685526648
0.0011220984160900116,0.9008579599618685,0.07947855340622371
0.0011200637090951204,0.9008579599618685,0.0793917499789969
0.001118181156925857,0.9008579599618685,0.07931179185900127
0.0011165422620251775,0.9008579599618685,0.07922535211267606
0.0011148927733302116,0.9008579599618685,0.07913910057784106
0.0011118981055915356,0.9008579599618685,0.07905303664045507
0.0011098093818873167,0.9008579599618685,0.0789737589837874
0.001107998308725655,0.9008579599618685,0.07888805409466566
0.001106170704588294,0.9008579599618685,0.0788025350233489
0.0011050384491682053,0.9008579599618685,0.07871720116618076
0.0011032831389456987,0.9008579599618685,0.07863859532329201
0.00110180105548352,0.9008579599618685,0.07855361596009976
0.0010997592471539974,0.9008579599618685,0.07846882006144648
0.0010979975340887904,0.9008579599618685,0.07838420703384207
0.0010955261532217264,0.9008579599618685,0.07830626450116009
0.001092556631192565,0.9008579599618685,0.07822200148994289
0.001091805868782103,0.9008579599618685,0.07813791962956838
0.0010900888592004776,0.9008579599618685,0.07805401833649954
0.0010876975720748305,0.9008579599618685,0.07797673075336249
0.0010859448229894042,0.9008579599618685,0.07789317507418397
0.0010835659923031926,0.9008579599618685,0.07780979827089338
0.001081540947780013,0.9008579599618685,0.07772659976969896
0.0010797950671985745,0.9008579599618685,0.07764995891536565
0.0010772936511784792,0.9008579599618685,0.0775671016990889
0.0010763262398540974,0.9008579599618685,0.07748442112167923
0.0010739108547568321,0.9008579599618685,0.0774019166188877
0.0010719887213781476,0.9008579599618685,0.07732591440962278
0.0010705527383834124,0.9008579599618685,0.07724374693477194
0.0010693499352782965,0.9008579599618685,0.07716175389891403
0.001068232930265367,0.9008579599618685,0.07707993474714518
0.00106704025529325,0.9008579599618685,0.07699828892691274
0.0010658260434865952,0.9008579599618685,0.07692307692307693
0.0010638602543622255,0.9008579599618685,0.07684176288827452
0.0010621148394420743,0.9008579599618685,0.07676062058321827
0.0010597635991871357,0.9008579599618685,0.07667964946445958
0.001057842979207635,0.9008579599618685,0.07660505836575876
0.001056490931659937,0.9008579599618685,0.07652441493238318
0.0010546959238126874,0.9008579599618685,0.07644394110985278
0.0010525871766731143,0.9008579599618685,0.07636363636363637
0.001051053055562079,0.9008579599618685,0.07628965851295713
0.001049562357366085,0.9008579599618685,0.07620967741935483
0.0010469564003869891,0.9008579599618685,0.0761298638524128
0.0010453531285747886,0.9008579599618685,0.0760502172863351
0.0010434099240228534,0.9008579599618685,0.07597684515195369
0.001041876501403749,0.9008579599618685,0.07589751827162478
0.0010382540058344603,0.9008579599618685,0.0758183568677792
0.001036727917380631,0.9008579599618685,0.07573936042317865
0.0010353263933211565,0.9008579599618685,0.07566658659620466
0.001034056767821312,0.9008579599618685,0.0755879059350504
0.0010308478958904743,0.9008579599618685,0.07550938873351977
0.0010293017840012908,0.9008579599618685,0.07543103448275862
0.0010280725546181202,0.9008579599618685,0.07535885167464115
0.0010267418110743165,0.9008579599618685,0.0752808093682785
0.001025576377287507,0.9008579599618685,0.07520292853732294
0.0010233722859993577,0.9008579599618685,0.07512520868113523
0.0010208288440480828,0.9008579599618685,0.07505360972122944
0.0010183989070355892,0.9008579599618685,0.07497619803237067
0.0010171440662816167,0.9008579599618685,0.0748989458666878
0.0010156211210414767,0.9008579599618685,0.07482185273159145
0.001013733446598053,0.9008579599618685,0.07475083056478406
0.0010115901241078973,0.9008579599618685,0.07467404188067957
0.0010101191001012921,0.9008579599618685,0.07459741079886328
0.001008307677693665,0.9008579599618685,0.0745209368346345
0.0010070580756291747,0.9008579599618685,0.07445048451902624
0.0010053334990516305,0.9008579599618685,0.07437431134896899
0.001003788667730987,0.9018112488083889,0.0743769164242472
0.001001685974188149,0.9018112488083889,0.0743009739239711
0.0010000576730817556,0.9018112488083889,0.07422518634758729
