epoch,time,train/box_loss,train/seg_loss,train/cls_loss,train/dfl_loss,train/sem_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(M),metrics/recall(M),metrics/mAP50(M),metrics/mAP50-95(M),val/box_loss,val/seg_loss,val/cls_loss,val/dfl_loss,val/sem_loss,lr/pg0,lr/pg1,lr/pg2
254,2844.72,0.5601,0.71706,0.39202,0.85748,0,0.91352,0.74261,0.82221,0.68666,0.91352,0.74261,0.81882,0.65411,0.58786,1.01048,0.49707,0.90958,0,0.0001651,0.0001651,0.0001651
255,2855.91,0.56195,0.73749,0.38428,0.85025,0,0.90917,0.74452,0.82229,0.68476,0.90684,0.74261,0.81501,0.65459,0.59267,1.01144,0.50531,0.91126,0,0.0001618,0.0001618,0.0001618
256,2867.25,0.56151,0.75451,0.38251,0.85118,0,0.91392,0.74261,0.82501,0.68686,0.89534,0.75027,0.81717,0.65567,0.58712,0.99561,0.49261,0.90829,0,0.0001585,0.0001585,0.0001585
257,2878.21,0.55854,0.73432,0.38457,0.84959,0,0.91175,0.74847,0.82145,0.68698,0.90942,0.74656,0.81603,0.65341,0.58818,1.00199,0.49155,0.90807,0,0.0001552,0.0001552,0.0001552
258,2889.07,0.56328,0.74216,0.38624,0.85378,0,0.91561,0.7388,0.82199,0.68575,0.91561,0.7388,0.81499,0.6531,0.59142,0.99632,0.49475,0.90854,0,0.0001519,0.0001519,0.0001519
259,2900.33,0.5456,0.71409,0.38055,0.85451,0,0.91171,0.73828,0.81894,0.68516,0.91211,0.73499,0.8159,0.65387,0.59231,1.00391,0.49779,0.90957,0,0.0001486,0.0001486,0.0001486
260,2912.14,0.54855,0.72772,0.37954,0.85483,0,0.92397,0.73594,0.82471,0.68876,0.9445,0.71973,0.81846,0.65738,0.58624,0.99486,0.49025,0.90803,0,0.0001453,0.0001453,0.0001453
261,2922.75,0.55496,0.73223,0.38228,0.8555,0,0.94171,0.72389,0.82206,0.68852,0.93153,0.73308,0.81783,0.65561,0.58079,0.99511,0.4943,0.90695,0,0.000142,0.000142,0.000142
262,2934.06,0.54582,0.71079,0.37247,0.84298,0,0.91477,0.74071,0.82225,0.68817,0.91477,0.74071,0.8168,0.65502,0.58196,0.98821,0.49641,0.90624,0,0.0001387,0.0001387,0.0001387
263,2945.38,0.56497,0.7242,0.38059,0.85723,0,0.92302,0.74294,0.82339,0.6883,0.9244,0.73785,0.81606,0.65479,0.58328,1.01243,0.49589,0.90664,0,0.0001354,0.0001354,0.0001354
264,2956.67,0.54013,0.69724,0.36939,0.84993,0,0.91583,0.74738,0.8255,0.6863,0.91336,0.74357,0.81997,0.65343,0.58758,1.01728,0.49636,0.907,0,0.0001321,0.0001321,0.0001321
265,2968.16,0.54731,0.70549,0.3757,0.85481,0,0.93118,0.73594,0.8237,0.68626,0.92877,0.73403,0.81721,0.6552,0.58415,1.02171,0.49402,0.90772,0,0.0001288,0.0001288,0.0001288
