confidence,recall,precision
0.0027028920594602823,0.8894184938036225,0.15506066145919895
0.0026969839818775654,0.8894184938036225,0.1547520318460773
0.002685269806534052,0.8894184938036225,0.1544701986754967
0.00267976988106966,0.8894184938036225,0.15416391275611369
0.002673749579116702,0.8894184938036225,0.15388421573478475
0.0026652952656149864,0.8894184938036225,0.15360553177477773
0.0026592903304845095,0.8894184938036225,0.15330266184686164
0.002648288616910577,0.8894184938036225,0.15302607839921273
0.0026421588845551014,0.8894184938036225,0.1527254869864135
0.002633565105497837,0.8894184938036225,0.15245098039215688
0.002630524104461074,0.8894184938036225,0.15215264187866928
0.0026248751673847437,0.8894184938036225,0.15188018883281784
0.0026181116700172424,0.8894184938036225,0.15160870978225544
0.0026077541988343,0.8894184938036225,0.1513136555303276
0.0026020472869277,0.8894184938036225,0.15104419621175327
0.002594076097011566,0.8894184938036225,0.15075133301017934
0.002588820643723011,0.8894184938036225,0.15048387096774193
0.002581787295639515,0.8894184938036225,0.1502173563033328
0.0025705560110509396,0.8894184938036225,0.14992768761047726
0.0025662702973932028,0.8894184938036225,0.1496631376323388
0.0025604849215596914,0.8894184938036225,0.1493756003842459
0.0025553875602781773,0.8894184938036225,0.14911299344733897
0.0025500403717160225,0.8894184938036225,0.148851308232291
0.0025442801415920258,0.8894184938036225,0.14856687898089171
0.0025342346634715796,0.8894184938036225,0.14830710538865044
0.002527901204302907,0.8894184938036225,0.14802475011899097
0.002523548901081085,0.8894184938036225,0.1477668672790624
0.0025179069489240646,0.8894184938036225,0.14748656338918747
0.0025106898974627256,0.8894184938036225,0.14723055073378571
0.0025034844875335693,0.8894184938036225,0.14697542533081284
0.0024961999151855707,0.8894184938036225,0.14669811320754716
0.0024922306183725595,0.8894184938036225,0.14644482812745252
0.002484553027898073,0.8894184938036225,0.14616951276829077
0.002474113367497921,0.8894184938036225,0.14591804817015952
0.002465410390868783,0.8894184938036225,0.14566744730679157
0.0024566359352320433,0.8894184938036225,0.14539504441327722
0.00244882982224226,0.8894184938036225,0.14514623522090853
0.0024416607338935137,0.8894184938036225,0.14487577639751553
0.0024342259857803583,0.8894184938036225,0.14462873973027437
0.002428096951916814,0.8894184938036225,0.14438254410399257
0.002420974662527442,0.8894184938036225,0.14411492122335495
0.0024116276763379574,0.8894184938036225,0.1438704703161141
0.0024055123794823885,0.8903717826501429,0.14375865784208097
0.0023981265258044004,0.8903717826501429,0.14351567301782422
0.0023903080727905035,0.8903717826501429,0.1432515337423313
0.0023866049014031887,0.8903717826501429,0.14301025876588577
0.002381463535130024,0.8903717826501429,0.1427697951696729
0.002375688636675477,0.8903717826501429,0.14250839182178823
0.0023699274752289057,0.8903717826501429,0.14226961157654228
0.0023653225507587194,0.8903717826501429,0.14201003497035122
0.002358150901272893,0.8903717826501429,0.14177292046144505
0.002353956224396825,0.8903717826501429,0.14153659645400818
0.002348476555198431,0.8903717826501429,0.14127968537286342
0.0023409107234328985,0.8903717826501429,0.14104500151011778
0.002337014302611351,0.8903717826501429,0.14078987036478746
0.0023343125358223915,0.8903717826501429,0.14055680963130174
0.0023288908414542675,0.8903717826501429,0.1403034399879826
0.00232371361926198,0.8903717826501429,0.14007198560287942
0.00231774989515543,0.8903717826501429,0.13984129360682737
0.0023116865195333958,0.8903717826501429,0.13959049469436557
0.002304471330717206,0.8913250714966635,0.13951059385258133
0.002298240317031741,0.8913250714966635,0.1392612451593685
0.0022893534041941166,0.8913250714966635,0.13903345724907062
0.00228136801160872,0.8913250714966635,0.1388064133016627
0.002274136757478118,0.8913250714966635,0.13855957320687612
0.002267570002004504,0.892278360343184,0.1384820239680426
0.0022619471419602633,0.892278360343184,0.1382365972529907
0.00225594500079751,0.892278360343184,0.1380123857269242
0.002249983372166753,0.892278360343184,0.13778890033858385
0.002243884140625596,0.892278360343184,0.1375459221160911
0.0022376305423676968,0.892278360343184,0.13732394366197184
0.002230138750746846,0.892278360343184,0.13708260105448156
0.0022233324125409126,0.892278360343184,0.13686211434420237
0.002216429216787219,0.892278360343184,0.1366223908918406
0.0022103299852460623,0.892278360343184,0.1364033809385019
0.0022035054862499237,0.892278360343184,0.13618507202095154
0.002194455359131098,0.8932316491897044,0.13609295570079885
0.002189237391576171,0.8932316491897044,0.13587587006960558
0.0021826792508363724,0.8932316491897044,0.13563983786913722
0.0021783236879855394,0.8932316491897044,0.13542419424772367
0.0021742761600762606,0.8932316491897044,0.1352092352092352
0.0021693098824471235,0.8932316491897044,0.13497551138000577
0.0021634907461702824,0.8932316491897044,0.13476197324895728
0.002159424824640155,0.8932316491897044,0.134529791816224
0.0021536992862820625,0.8932316491897044,0.1343176605504587
0.0021472948137670755,0.8932316491897044,0.1340870062965083
0.0021396521478891373,0.8932316491897044,0.1338762680382912
0.0021328963339328766,0.8932316491897044,0.13366619115549216
0.002124846912920475,0.8932316491897044,0.1334377670179436
0.0021180524490773678,0.8932316491897044,0.13322906298876724
0.00211141025647521,0.8932316491897044,0.13300212916962384
0.002106312196701765,0.894184938036225,0.13293650793650794
0.0020968890748918056,0.894184938036225,0.13272958822697042
0.0020913968328386545,0.894184938036225,0.13250459104393275
0.0020840174984186888,0.894184938036225,0.13229901269393513
0.0020809825509786606,0.894184938036225,0.1320754716981132
0.002076914766803384,0.894184938036225,0.13187122170673415
0.002070182701572776,0.894184938036225,0.13166760247052217
0.0020645533222705126,0.894184938036225,0.13144618834080718
0.0020599649287760258,0.894184938036225,0.13124387855044076
0.0020565723534673452,0.894184938036225,0.13102388601760023
0.0020489373710006475,0.894184938036225,0.13082287308228732
0.0020438458304852247,0.894184938036225,0.13060428849902533
0.0020386260002851486,0.894184938036225,0.13040455998887807
0.0020318857859820127,0.894184938036225,0.13020544142143253
0.002027199137955904,0.894184938036225,0.12998891352549888
0.0020228892099112272,0.894184938036225,0.12979106129791063
0.0020194656681269407,0.894184938036225,0.12957590827462356
0.00201383582316339,0.894184938036225,0.12937931034482758
0.0020088625606149435,0.894184938036225,0.1291833080842859
0.002002469962462783,0.894184938036225,0.1289701636188643
0.0019987679552286863,0.894184938036225,0.12877539813289401
0.0019945427775382996,0.894184938036225,0.12856359649122806
0.001991475000977516,0.894184938036225,0.1283700561105789
0.0019885296933352947,0.894184938036225,0.12817709756764142
0.0019830134697258472,0.8951382268827455,0.1281036834924966
0.001978133572265506,0.8951382268827455,0.12791172864732325
0.001971649006009102,0.8951382268827455,0.127702978376173
0.0019680059049278498,0.8951382268827455,0.1275122216186855
0.0019623914267867804,0.8951382268827455,0.1273047722342733
0.0019594253972172737,0.8951382268827455,0.12711520238256396
0.0019555212929844856,0.8951382268827455,0.12692619626926196
0.0019501232309266925,0.8951382268827455,0.12672064777327935
0.0019458206370472908,0.8951382268827455,0.12653281228944885
0.0019412009278312325,0.8951382268827455,0.12632853491187945
0.0019357360433787107,0.8951382268827455,0.12614185921547555
0.001930191763676703,0.8951382268827455,0.12595573440643862
0.0019251020858064294,0.8951382268827455,0.12575331458417036
0.0019201895920559764,0.8951382268827455,0.12556833377908533
0.0019167361315339804,0.8951382268827455,0.1253671562082777
0.0019130419241264462,0.8951382268827455,0.1251833088921477
0.001909797196276486,0.8951382268827455,0.1249833621722348
0.0019059601472690701,0.8951382268827455,0.12480063795853269
0.0019020678009837866,0.8951382268827455,0.12461844724618447
0.0018978363368660212,0.8951382268827455,0.12442029945673777
0.0018898562993854284,0.8951382268827455,0.12423921672400105
0.0018858796684071422,0.8951382268827455,0.12404227212681639
0.001881627133116126,0.8951382268827455,0.12386228729719034
0.0018764641135931015,0.8951382268827455,0.12368282402528978
0.001870418549515307,0.8951382268827455,0.1234876380852183
0.0018666991963982582,0.8951382268827455,0.12330925804333552
0.0018610404804348946,0.8951382268827455,0.12311524845942048
0.0018575021531432867,0.8951382268827455,0.12293794186959937
0.001854428555816412,0.8951382268827455,0.1227611452477448
0.0018495351541787386,0.8951382268827455,0.12256885524083018
0.0018449828494340181,0.8951382268827455,0.12239311783107404
0.0018420161213725805,0.8951382268827455,0.1222019781363873
0.0018380499677732587,0.8951382268827455,0.12202729044834308
0.0018341472605243325,0.8951382268827455,0.12183729077462048
0.001831304864026606,0.8951382268827455,0.12166364343094066
0.0018278193892911077,0.8951382268827455,0.12149049036097813
0.001822161953896284,0.8951382268827455,0.1213021573440124
0.0018188455142080784,0.8951382268827455,0.12113003095975232
0.001811469905078411,0.8951382268827455,0.12094281298299846
0.00180858897510916,0.8951382268827455,0.1207717041800643
0.0018062618328258395,0.8951382268827455,0.1206010788594914
0.0018003879813477397,0.8951382268827455,0.12041549115157733
0.0017981715500354767,0.8951382268827455,0.12024587014982713
0.0017948218155652285,0.8951382268827455,0.12006137322593019
0.001789834233932197,0.8951382268827455,0.11989274770173647
0.001786442007869482,0.8951382268827455,0.11970933197348292
0.001781302154995501,0.8951382268827455,0.11954169318905156
0.0017767330864444375,0.8951382268827455,0.11937452326468345
0.0017722630873322487,0.8951382268827455,0.1191926884996192
0.001769284950569272,0.8951382268827455,0.11902649258461148
0.0017642677994444966,0.8951382268827455,0.1188457157321858
0.0017602021107450128,0.8951382268827455,0.11868048533872598
0.001757306046783924,0.8951382268827455,0.11851571374479364
0.001750901690684259,0.8951382268827455,0.11833648393194707
0.0017490378813818097,0.8951382268827455,0.11817266549207148
0.0017464469419792295,0.8951382268827455,0.11799447097260618
0.0017415316542610526,0.8951382268827455,0.11783159744008032
0.0017383244121447206,0.8951382268827455,0.11766917293233083
0.0017351389396935701,0.8951382268827455,0.1174924924924925
0.0017295093275606632,0.8951382268827455,0.11733100087467199
0.0017257507424801588,0.8951382268827455,0.11715533374922021
0.001722459914162755,0.8951382268827455,0.11699476700722651
0.0017196603585034609,0.8951382268827455,0.11682010450360786
0.0017158454284071922,0.8951382268827455,0.11666045471487141
0.001711830380372703,0.8951382268827455,0.11650124069478908
0.0017087191808968782,0.8951382268827455,0.11632804757185332
0.0017052545445039868,0.8951382268827455,0.11616973895830755
0.0017015868797898293,0.8951382268827455,0.11599752933909821
0.0016983788227662444,0.8951382268827455,0.115840118430792
0.0016948977718129754,0.8951382268827455,0.11568313416286806
0.0016903029754757881,0.8951382268827455,0.11551236314429819
0.001686755451373756,0.8951382268827455,0.11535626535626535
0.0016822746256366372,0.8951382268827455,0.1151864573110893
0.001679238397628069,0.8951382268827455,0.11503123851525175
0.001673035672865808,0.8951382268827455,0.11486238532110092
0.00166959164198488,0.8951382268827455,0.11470803811385293
0.0016666874289512634,0.8951382268827455,0.11455410516042455
0.0016632431652396917,0.8951382268827455,0.11438664880009745
0.0016591633902862668,0.8951382268827455,0.11423357664233577
0.0016561924712732434,0.8951382268827455,0.11406705539358601
0.0016531302826479077,0.8951382268827455,0.11391483683125075
0.0016499862540513277,0.8951382268827455,0.11376302398836928
0.001647047232836485,0.8951382268827455,0.11359787079603194
0.0016442622290924191,0.8951382268827455,0.11344690105110547
0.0016421230975538492,0.8951382268827455,0.11328266377126311
0.0016375565901398659,0.8951382268827455,0.11313253012048193
0.0016347168711945415,0.8960915157292659,0.11310311635182288
0.0016312921652570367,0.8960915157292659,0.1129400456566142
0.0016266524326056242,0.8960915157292659,0.11279097672186225
0.0016241857083514333,0.8960915157292659,0.11262880421758927
0.0016212576301768422,0.8960915157292659,0.1124805552231662
0.0016160656232386827,0.8960915157292659,0.11231927350937985
0.0016137061174958944,0.8960915157292659,0.11217183770883055
0.0016105043468996882,0.8960915157292659,0.1120247884638303
0.001607671962119639,0.8960915157292659,0.11186481018683804
0.0016045692609623075,0.8960915157292659,0.11171856429759924
0.0016019955510273576,0.8960915157292659,0.11155945881794446
0.0015987608348950744,0.8960915157292659,0.11141400971909446
0.0015959107549861073,0.8960915157292659,0.11126893939393939
0.0015926305204629898,0.8960915157292659,0.1111111111111111
0.0015891874209046364,0.8960915157292659,0.11096682800141659
0.0015856963582336903,0.8960915157292659,0.11080985500412589
0.001584055251441896,0.8960915157292659,0.11066635271956675
0.001581028918735683,0.8960915157292659,0.11052322163433274
0.0015768887242302299,0.8960915157292659,0.11036750029353058
0.0015727933496236801,0.8960915157292659,0.11022514071294559
0.001570359105244279,0.8960915157292659,0.11007025761124122
0.0015660388162359595,0.8960915157292659,0.10992866331423225
0.001561818877235055,0.8960915157292659,0.10977461170150649
0.0015576868318021297,0.8960915157292659,0.10963377653370655
0.0015546720242127776,0.8960915157292659,0.10949330227140361
0.0015502612804993987,0.8960915157292659,0.10934046760497848
0.001548530999571085,0.8960915157292659,0.1092007434944238
0.0015451275976374745,0.8960915157292659,0.10904872389791183
0.001541638863272965,0.8960915157292659,0.1089097439462403
0.0015369546599686146,0.8960915157292659,0.10877111779680629
0.001532066846266389,0.8960915157292659,0.1086202911948232
0.0015285438857972622,0.8960915157292659,0.10848240046162723
0.0015249074203893542,0.8960915157292659,0.1083323729399562
0.0015199605841189623,0.8960915157292659,0.10819521178637201
0.0015168784884735942,0.8960915157292659,0.10804597701149425
0.0015150922117754817,0.8960915157292659,0.1079095396624957
0.0015131153631955385,0.8960915157292659,0.10777344645723458
0.001510390779003501,0.8960915157292659,0.1076253721089993
0.0015065543120726943,0.8960915157292659,0.10748999428244711
0.0015044158790260553,0.8960915157292659,0.10734269727075482
0.00150151492562145,0.8960915157292659,0.10720802919708029
0.001498060068115592,0.8960915157292659,0.10707369859892926
0.0014941984554752707,0.8960915157292659,0.10692753952906381
0.0014915965730324388,0.8960915157292659,0.10679391047489208
0.0014894912019371986,0.8960915157292659,0.10664851372815974
0.0014872659230604768,0.8960915157292659,0.10651558073654391
0.001483953557908535,0.8960915157292659,0.10638297872340426
0.0014812210574746132,0.8960915157292659,0.10623869801084991
0.001478823833167553,0.8960915157292659,0.10610678406140647
0.0014756233431398869,0.8960915157292659,0.10596325104272349
0.0014739612815901637,0.8960915157292659,0.1058320198153569
0.0014696635771542788,0.8960915157292659,0.10568922869350124
0.0014670152449980378,0.8960915157292659,0.10555867490174059
0.0014639641158282757,0.8960915157292659,0.10542844324809332
0.001461708452552557,0.8960915157292659,0.10528673835125447
0.0014583878219127655,0.8960915157292659,0.10515717641794384
0.0014562176074832678,0.8960915157292659,0.10501619930733996
0.0014536078087985516,0.8960915157292659,0.10488730194153091
0.0014509573811665177,0.8960915157292659,0.10475872060626323
0.0014490821631625295,0.8960915157292659,0.10461880912632164
0.0014466096181422472,0.8960915157292659,0.10449088483770565
0.0014432213502004743,0.8960915157292659,0.10435168738898756
0.0014396694023162127,0.8960915157292659,0.1042244151236279
0.0014367393450811505,0.8960915157292659,0.10408592625401396
0.0014331445563584566,0.8960915157292659,0.10395930103959301
0.0014309694524854422,0.8960915157292659,0.1038329835413675
0.0014279355527833104,0.8960915157292659,0.10369553226696084
0.001425103168003261,0.8960915157292659,0.10356985456148082
0.0014227069914340973,0.8960915157292659,0.1034330985915493
0.0014207075582817197,0.8960915157292659,0.10330805583031102
0.0014184359461069107,0.8960915157292659,0.10318331503841932
0.001415685168467462,0.8960915157292659,0.10304757728568296
0.001411320292390883,0.8960915157292659,0.10292346436001314
0.0014095153892412782,0.8960915157292659,0.10278840896664844
0.0014073767233639956,0.8960915157292659,0.10266491917868065
0.0014051583129912615,0.8960915157292659,0.10254172575542708
0.0014036053325980902,0.8960915157292659,0.10240766968079311
0.0014011913444846869,0.8960915157292659,0.10228509249183895
0.0013985205441713333,0.8960915157292659,0.10215170615083677
0.0013960145879536867,0.8960915157292659,0.10202974058395745
0.0013932232977822423,0.8960915157292659,0.1018970189701897
0.0013904371298849583,0.8960915157292659,0.10177566045907319
0.001388788572512567,0.8960915157292659,0.10165459067805775
0.00138657761272043,0.8960915157292659,0.10152284263959391
0.0013839153107255697,0.8960915157292659,0.10140237324703344
0.0013818907318636775,0.8960915157292659,0.10127127774186598
0.0013792318059131503,0.8960915157292659,0.1011514042827935
0.0013768631033599377,0.8960915157292659,0.10103181427343078
0.0013738026609644294,0.8960915157292659,0.1009016745384285
0.0013710790080949664,0.8960915157292659,0.10078267395732819
0.0013689715415239334,0.8960915157292659,0.10065317485812185
0.001366811222396791,0.8960915157292659,0.10053475935828877
0.0013646885054185987,0.8960915157292659,0.10041662215575259
0.001362089067697525,0.8960915157292659,0.10028806145310999
0.0013594274641945958,0.8960915157292659,0.10017050298380221
0.001357648754492402,0.8960915157292659,0.10004257130693912
0.001354558626189828,0.8960915157292659,0.0999255873285851
0.0013518485939130187,0.8960915157292659,0.0997982800721945
0.0013486939715221524,0.8960915157292659,0.09968186638388123
0.0013468567049130797,0.8960915157292659,0.09956572396991845
0.0013424678472802043,0.8960915157292659,0.09943933142917592
0.0013404145138338208,0.8960915157292659,0.09932375316990702
0.0013384164776653051,0.8960915157292659,0.09919797382861967
0.0013363974867388606,0.8960915157292659,0.09908295562348476
0.0013343736063688993,0.8960915157292659,0.09896820383238576
0.0013326179469004273,0.8960915157292659,0.09884332281808622
0.001331208273768425,0.8960915157292659,0.09872912509190211
0.0013284432934597135,0.8960915157292659,0.09860484632329802
0.0013267874019220471,0.8960915157292659,0.09849119865884325
0.0013243486173450947,0.8960915157292659,0.09836751778987024
0.0013198411324992776,0.8960915157292659,0.09825441622243128
0.001316712354309857,0.8960915157292659,0.09814157444142828
0.0013139740331098437,0.8960915157292659,0.09801876955161627
0.0013113375753164291,0.8960915157292659,0.09790646807624206
0.0013078029733151197,0.8960915157292659,0.09778425049412254
0.0013047733809798956,0.8960915157292659,0.09767248545303409
0.0013011697446927428,0.8960915157292659,0.0975609756097561
0.0012978690210729837,0.8960915157292659,0.09743961853425935
0.0012952544493600726,0.8960915157292659,0.09732863946986954
0.001292965840548277,0.8960915157292659,0.09720785935884178
0.0012894381070509553,0.8960915157292659,0.09709740729263505
0.0012873668456450105,0.8960915157292659,0.09698720594304581
0.0012853718362748623,0.8960915157292659,0.09686727122835943
0.0012820090632885695,0.8960915157292659,0.09675759135357695
0.0012805183650925756,0.8960915157292659,0.0966382235015935
0.0012782290577888489,0.8960915157292659,0.09652906140891354
0.001275549759157002,0.8960915157292659,0.09641025641025641
0.001274170819669962,0.8960915157292659,0.09630160844175802
0.0012721215607598424,0.8960915157292659,0.09619320507572657
0.001269713626243174,0.8960915157292659,0.09607522485690924
0.0012676836922764778,0.8960915157292659,0.0959673302705462
0.0012649756390601397,0.8960915157292659,0.09584990313041705
0.0012617234606295824,0.8960915157292659,0.09574251375025464
0.0012590994592756033,0.8960915157292659,0.09563536473700275
0.001257062889635563,0.8960915157292659,0.09551874809470583
0.001256080693565309,0.8960915157292659,0.09541209906617945
0.0012540004681795835,0.8960915157292659,0.09529602595296026
0.0012518938165158033,0.8960915157292659,0.09518987341772152
0.0012500369921326637,0.8960915157292659,0.09507434004248003
0.0012479452416300774,0.8960915157292659,0.09496868054152353
0.0012460513971745968,0.8960915157292659,0.0948632556261984
0.00124335044529289,0.897998093422307,0.09495010583610523
0.001239562639966607,0.897998093422307,0.09484494563028595
0.0012378118699416518,0.897998093422307,0.09473049074818986
0.0012360342079773545,0.897998093422307,0.0946258161727775
0.0012327416334301233,0.897998093422307,0.09452137266706803
0.0012305204290896654,0.8989513822688274,0.0945079174183203
0.0012286817654967308,0.8989513822688274,0.09440384422865152
0.0012265905970707536,0.8989513822688274,0.09429057094290572
0.0012252542655915022,0.8989513822688274,0.09418697562924491
0.0012245033867657185,0.899904671115348,0.09418337823007084
0.0012223058147355914,0.899904671115348,0.0940707523667165
0.0012199368793517351,0.899904671115348,0.09396774835755524
0.001218584831804037,0.899904671115348,0.0938556373036389
0.001216545351780951,0.899904671115348,0.09375310358526169
0.001214293297380209,0.899904671115348,0.09364150381906557
0.0012124815257266164,0.899904671115348,0.09353943717796274
0.0012098916340619326,0.899904671115348,0.09343759279421954
0.001207681023515761,0.899904671115348,0.09332674246169056
0.0012049238430336118,0.899904671115348,0.09322536045822635
0.0012035052059218287,0.899904671115348,0.09311501282304202
0.0012017562985420227,0.899904671115348,0.09301409005813381
0.0011998404515907168,0.899904671115348,0.09291338582677165
0.0011975903762504458,0.899904671115348,0.09280377506881636
0.0011957422830164433,0.899904671115348,0.09270352548364921
0.0011930393520742655,0.899904671115348,0.09259440902403139
0.0011906714644283056,0.899904671115348,0.09249461101312953
0.001189321861602366,0.899904671115348,0.09238598551575651
0.0011874367482960224,0.899904671115348,0.09228663603480301
0.0011862500105053186,0.899904671115348,0.0921875
0.0011844777036458254,0.899904671115348,0.09207959422551697
0.0011822269298136234,0.899904671115348,0.09198090227029133
0.001181190018542111,0.899904671115348,0.0918734793187348
0.001178359379991889,0.899904671115348,0.09177522846587595
0.0011761783389374614,0.899904671115348,0.09167718753034865
0.0011740612098947167,0.899904671115348,0.09157047240275487
0.0011716816807165742,0.899904671115348,0.09147286821705426
0.0011685253120958805,0.899904671115348,0.09136662795199381
0.001166400732472539,0.899904671115348,0.09126945760417673
0.0011641489109024405,0.899904671115348,0.09117249372223295
0.0011612469097599387,0.899904671115348,0.09106694964306386
0.0011589890345931053,0.899904671115348,0.0909704153416209
0.0011572083458304405,0.899904671115348,0.0908653383386274
0.001155216246843338,0.899904671115348,0.09076923076923077
0.001152131357230246,0.899904671115348,0.09066461774875144
0.001151198404841125,0.899904671115348,0.09056893408807445
0.0011499287793412805,0.899904671115348,0.09047345217557984
0.0011481192195788026,0.899904671115348,0.0903695194332759
0.0011453622719272971,0.899904671115348,0.09027445730132926
0.001143316738307476,0.899904671115348,0.09017098099149871
0.0011409979779273272,0.9008579599618685,0.09017175572519084
0.0011395198525860906,0.9008579599618685,0.09007720903631684
0.0011381758376955986,0.9008579599618685,0.08997429305912596
0.0011365738464519382,0.9008579599618685,0.08988015978695073
0.0011340508935973048,0.9008579599618685,0.08977769333079992
0.0011316656600683928,0.9008579599618685,0.08968397076966879
0.0011290338588878512,0.9008579599618685,0.08959044368600683
0.0011275893775746226,0.9008579599618685,0.08948863636363637
0.0011254430282860994,0.9008579599618685,0.08939551603443383
0.0011238926090300083,0.9008579599618685,0.08929415099688179
0.0011209745425730944,0.9008579599618685,0.08920143477440061
0.0011181689333170652,0.9008579599618685,0.08910050914576655
0.00111574144102633,0.9008579599618685,0.0890081944051992
0.0011132863583043218,0.9008579599618685,0.08891607075649229
0.0011108077596873045,0.9008579599618685,0.08881578947368421
0.0011085785226896405,0.9008579599618685,0.08872406346821894
0.0011066000442951918,0.9008579599618685,0.08862421457375973
0.0011050417087972164,0.9008579599618685,0.08853288364249579
0.0011032797629013658,0.9008579599618685,0.08844174075807207
0.0011013959301635623,0.9008579599618685,0.08834252594185285
0.001099765533581376,0.9008579599618685,0.08825177437429958
0.0010974444448947906,0.9008579599618685,0.08815298507462686
0.00109419587533921,0.9008579599618685,0.08806262230919765
0.0010925858514383435,0.9008579599618685,0.08796425579447081
0.0010909365955740213,0.9008579599618685,0.08787427933792077
0.0010884666116908193,0.9008579599618685,0.08778448676265675
0.0010865639196708798,0.9008579599618685,0.08768674028022641
0.0010854717111214995,0.9008579599618685,0.08759733036707452
0.0010837719310075045,0.9008579599618685,0.0875
0.0010819695889949799,0.9008579599618685,0.08741097030801961
0.0010797381401062012,0.9008579599618685,0.08732212160413971
0.0010776631534099579,0.9008579599618685,0.08721735117674204
0.0010763750178739429,0.9008579599618685,0.08712889544532547
0.0010746404295787215,0.9008579599618685,0.08703260268926137
0.0010722597362473607,0.9008579599618685,0.08694452111509798
0.0010702126892283559,0.9008579599618685,0.08685661764705882
0.0010689528426155448,0.9008579599618685,0.08676092544987146
0.0010681386338546872,0.9008579599618685,0.08667339264422635
0.0010669754119589925,0.9008579599618685,0.08657810352725608
0.0010660566622391343,0.9008579599618685,0.08649093904448106
0.00106381147634238,0.9008579599618685,0.0863960504662644
0.0010619793320074677,0.9008579599618685,0.08630925198648279
0.0010603730333968997,0.9008579599618685,0.08622262773722628
0.0010590378660708666,0.9018112488083889,0.08621946773605542
0.0010570217855274677,0.9018112488083889,0.08613311481380315
0.0010549395810812712,0.9018112488083889,0.08603910868576625
0.0010525933466851711,0.9018112488083889,0.08595311648191896
0.001050410559400916,0.9018112488083889,0.0858672959970954
0.001049351878464222,0.9018112488083889,0.085766092475068
0.001048235222697258,0.9018112488083889,0.08568064486912418
0.001047226833179593,0.9027645376549094,0.08567809644440423
0.0010459437035024166,0.9027645376549094,0.08559291395516992
0.0010446662781760097,0.9027645376549094,0.0855001805706031
0.0010428267996758223,0.9027645376549094,0.0854153513123478
0.00104150187689811,0.9027645376549094,0.08533069021445305
0.0010399655438959599,0.9027645376549094,0.08523852385238524
0.0010385144269093871,0.9027645376549094,0.08515421275065192
0.0010369534138590097,0.9027645376549094,0.08506242701877302
0.0010352892568334937,0.9027645376549094,0.08497846374730797
0.0010334729449823499,0.9027645376549094,0.08489466606902735
0.0010320850415155292,0.90371782650143,0.08489298826900689
0.0010298216948285699,0.90371782650143,0.08480944712828771
0.0010270272614434361,0.90371782650143,0.08471849865951743
0.0010253357468172908,0.90371782650143,0.08463530041960539
0.0010237626265734434,0.90371782650143,0.08455226542989654
0.001022330834530294,0.90371782650143,0.08446186742694227
0.0010207322193309665,0.90371782650143,0.08437917222963952
0.0010188703890889883,0.90371782650143,0.08428914377167245
0.0010171352187171578,0.90371782650143,0.08420678628530823
0.0010155198397114873,0.90371782650143,0.08411712511091393
0.001014550682157278,0.90371782650143,0.08403510327098661
0.0010130144655704498,0.90371782650143,0.08395324123273114
0.001012124470435083,0.90371782650143,0.08386411889596602
0.0010112504241988063,0.90371782650143,0.08378258948298718
0.0010100876679643989,0.90371782650143,0.08369382890438774
0.0010088752023875713,0.90371782650143,0.08361263009349092
0.001007304759696126,0.90371782650143,0.08353158868622786
0.0010058361804112792,0.90371782650143,0.08344335885925534
0.001005070749670267,0.90371782650143,0.0833626450932114
0.0010035401210188866,0.90371782650143,0.08327477160927618
0.0010014466242864728,0.90371782650143,0.08319438350153577
0.0010000342736020684,0.9046711153479504,0.08319452967476111
