confidence,recall,precision
0.0022671925835311413,0.9637750238322211,0.06095502230797058
0.0022610160522162914,0.9637750238322211,0.060837645926104224
0.0022542974911630154,0.9637750238322211,0.06072072072072072
0.0022490236442536116,0.9637750238322211,0.060604244095432205
0.0022427025251090527,0.9637750238322211,0.06048821347373459
0.0022367944475263357,0.9637750238322211,0.06037262629881763
0.0022275245282799006,0.9637750238322211,0.06025748003337704
0.002222553826868534,0.9637750238322211,0.06014277215942891
0.0022168471477925777,0.9637750238322211,0.06002850017812612
0.002209471305832267,0.9637750238322211,0.05991466160957686
0.0022029539104551077,0.9637750238322211,0.059801253992665324
0.0021952467504888773,0.9637750238322211,0.05968827488487425
0.002188560552895069,0.9637750238322211,0.05957221141948029
0.0021818499080836773,0.9637750238322211,0.059460095277304004
0.0021758475340902805,0.9637750238322211,0.05934840035221602
0.00217019347473979,0.9637750238322211,0.05923712427491651
0.0021644714288413525,0.9637750238322211,0.059126264693841746
0.0021590038668364286,0.9637750238322211,0.05901581927499854
0.0021528592333197594,0.9637750238322211,0.058905785701800384
0.002145302016288042,0.9637750238322211,0.0587961616749055
0.0021396521478891373,0.9637750238322211,0.05868694491205666
0.0021326765418052673,0.9637750238322211,0.058578133147922824
0.002125923987478018,0.9637750238322211,0.05846972413394251
0.0021180524490773678,0.9637750238322211,0.05836171563816891
0.0021119096782058477,0.9637750238322211,0.05825410544511668
0.0021064369939267635,0.9637750238322211,0.05814689135561051
0.0020994418300688267,0.9637750238322211,0.05804007118663528
0.0020942199043929577,0.9637750238322211,0.05793032317212927
0.0020864661782979965,0.9637750238322211,0.05782429649965683
0.0020805427338927984,0.9637750238322211,0.05771865722767755
0.0020735610742121935,0.9637750238322211,0.05761340323683611
0.0020673954859375954,0.9637750238322211,0.05750853242320819
0.002062333282083273,0.9637750238322211,0.057404042698160344
0.002056901575997472,0.9637750238322211,0.05729993198821129
0.002048102207481861,0.9637750238322211,0.057196198234894774
0.0020415352191776037,0.9637750238322211,0.057092839394623895
0.0020372055005282164,0.9637750238322211,0.056989853438556934
0.0020311835687607527,0.9637750238322211,0.05688723835246455
0.002025703666731715,0.9637750238322211,0.05678499213659852
0.0020198647398501635,0.9637750238322211,0.056683112805561785
0.0020141168497502804,0.9637750238322211,0.056581598388179985
0.0020073868799954653,0.9637750238322211,0.0564804469273743
0.002000437118113041,0.9637750238322211,0.05637651257458317
0.0019945427775382996,0.9637750238322211,0.05627609240189257
0.0019900824408978224,0.9637750238322211,0.056176029338223035
0.001984823727980256,0.9637750238322211,0.056076321482056685
0.0019795557018369436,0.9637750238322211,0.05597696694535186
0.0019745465833693743,0.9637750238322211,0.05587796385342397
0.0019691509660333395,0.9637750238322211,0.05577931034482759
0.0019646508153527975,0.9637750238322211,0.05568100457123974
0.0019594253972172737,0.9637750238322211,0.05558304469734455
0.001954254461452365,0.9637750238322211,0.055485428900718954
0.001949202036485076,0.9637750238322211,0.05538815537171972
0.0019433259731158614,0.9637750238322211,0.055291222313371614
0.0019365238258615136,0.9637750238322211,0.055194627941256756
0.0019321971340104938,0.9637750238322211,0.05509837048340509
0.0019259986001998186,0.9637750238322211,0.054999455989554996
0.0019194240448996425,0.9637750238322211,0.05490387748452265
0.0019132288871333003,0.9637750238322211,0.05480863059741949
0.0019092989386990666,0.9637750238322211,0.054713713605368544
0.0019032185664400458,0.9637750238322211,0.054619124797406805
0.0018983511254191399,0.9637750238322211,0.054524862474382485
0.0018940786831080914,0.9637750238322211,0.05443092494885324
0.001888660597614944,0.9637750238322211,0.05433731054498549
0.0018832639325410128,0.9637750238322211,0.05424401759845477
0.0018778990488499403,0.9637750238322211,0.05415104445634708
0.001873665489256382,0.9637750238322211,0.05405838947706128
0.0018674158491194248,0.9637750238322211,0.053966051030212445
0.0018619508482515812,0.9637750238322211,0.05387402749653629
0.0018570540705695748,0.9637750238322211,0.05378231726779445
0.001852050656452775,0.9637750238322211,0.053690918746680825
0.001847144216299057,0.9637750238322211,0.053596988814080475
0.001844230224378407,0.9637750238322211,0.05350621857634295
0.0018398145912215114,0.9637750238322211,0.05341575527024885
0.0018345762509852648,0.9637750238322211,0.05332559734163194
0.0018297244096174836,0.9637750238322211,0.053235743246801116
0.0018261796794831753,0.9637750238322211,0.05314619145245229
0.001820868463255465,0.9637750238322211,0.053056940435581214
0.0018155381549149752,0.9637750238322211,0.052967988683397076
0.0018118687439709902,0.9637750238322211,0.05287933469323709
0.00180858897510916,0.9637750238322211,0.052790976972481855
0.0018045721808448434,0.9637750238322211,0.05270291403847156
0.0018002548022195697,0.9637750238322211,0.052615144418423104
0.001796108903363347,0.9637750238322211,0.05252766664934795
0.0017907327273860574,0.9637750238322211,0.052440479277970846
0.001786111039109528,0.9637750238322211,0.05235358086064937
0.0017823312664404511,0.9637750238322211,0.05226426799007444
0.0017773833824321628,0.9637750238322211,0.05217795210569777
0.0017729060491546988,0.9637750238322211,0.0520919208573784
0.0017682824982330203,0.9637750238322211,0.052006172839506176
0.0017642677994444966,0.9637750238322211,0.05192070665571077
0.001760205952450633,0.9637750238322211,0.05183552091878589
0.0017570056952536106,0.9637750238322211,0.05175061425061425
0.001752593438141048,0.9637750238322211,0.051665985282093214
0.001748987939208746,0.9637750238322211,0.051581632653061225
0.0017461269162595272,0.9637750238322211,0.05149755501222494
0.0017416964983567595,0.9637750238322211,0.05141375101708706
0.001735515659675002,0.9637750238322211,0.051330219333874896
0.0017302042106166482,0.9637750238322211,0.051246958637469586
0.001725497655570507,0.9637750238322211,0.051163967611336035
0.0017207193886861205,0.9637750238322211,0.051081244947453516
0.0017182540614157915,0.9637750238322211,0.050996216897856245
0.001712895929813385,0.9637750238322211,0.05091403535277232
0.0017095227958634496,0.9637750238322211,0.05083211825632259
0.0017049098387360573,0.9637750238322211,0.050750464334119776
0.00170077383518219,0.9637750238322211,0.05066907231995189
0.001696396037004888,0.9637750238322211,0.05058794095571679
0.001691923476755619,0.9637750238322211,0.050507068991357346
0.0016873817658051848,0.9637750238322211,0.05042645518479725
0.001683312701061368,0.9637750238322211,0.0503460983018774
0.0016794758848845959,0.9637750238322211,0.05026599711629295
0.0016755328979343176,0.9637750238322211,0.0501861504095309
0.0016702560242265463,0.9637750238322211,0.05010655697080835
0.001666441559791565,0.9637750238322211,0.05002721559701123
0.0016622149851173162,0.9637750238322211,0.049948125092633765
0.0016586461570113897,0.9637750238322211,0.04986682450429121
0.0016548563726246357,0.9637750238322211,0.049788239929085
0.0016499862540513277,0.9637750238322211,0.04970990264529452
0.0016467946115881205,0.9637750238322211,0.04963181148748159
0.0016439888859167695,0.9637750238322211,0.049553965297519854
0.0016399138839915395,0.9637750238322211,0.04947636292453753
0.001636587199755013,0.9637750238322211,0.049399003224860745
0.0016328089404851198,0.9637750238322211,0.04932188506195726
0.0016290427884086967,0.9637750238322211,0.04924500730638091
0.0016256022499874234,0.9637750238322211,0.04916836883571637
0.0016205881256610155,0.9637750238322211,0.04909196853452462
0.0016151764430105686,0.9637750238322211,0.04901580529428876
0.0016120659420266747,0.9637750238322211,0.048939878013360444
0.0016087342519313097,0.9637750238322211,0.048864185596906716
0.0016045653028413653,0.9637750238322211,0.048788726956857445
0.0016015534056350589,0.9637750238322211,0.048711153938809926
0.001598107279278338,0.9637750238322211,0.04863616683504113
0.0015943043399602175,0.9637750238322211,0.04856141025025217
0.001591282314620912,0.9637750238322211,0.0484868831231116
0.0015876705292612314,0.9637750238322211,0.04841258439879328
0.0015836061211302876,0.9637750238322211,0.04833851302892661
0.0015790995676070452,0.9637750238322211,0.048264667971547236
0.0015765702119097114,0.9637750238322211,0.04819104819104819
0.0015723408432677388,0.9637750238322211,0.048117652658131456
0.0015688326675444841,0.9637750238322211,0.04804448034976001
0.0015648461412638426,0.9637750238322211,0.04797153024911032
0.001560586504638195,0.9637750238322211,0.04789880134552518
0.0015538092702627182,0.9637750238322211,0.047826292634467096
0.0015502612804993987,0.9637750238322211,0.047754003117472014
0.001546523766592145,0.9637750238322211,0.04768193180210348
0.0015425786841660738,0.9637750238322211,0.04760783575061217
0.0015377025119960308,0.9637750238322211,0.04753620462666917
0.0015334413619711995,0.9637750238322211,0.04746478873239437
0.0015304601984098554,0.9637750238322211,0.0473935870991937
0.0015272789169102907,0.9637750238322211,0.04732259876427635
0.001522756414487958,0.9637750238322211,0.04725182277061133
0.001518666511401534,0.9637750238322211,0.04718125816688445
0.0015162526397034526,0.9637750238322211,0.04711090400745573
0.001513102324679494,0.9637750238322211,0.04704075935231714
0.0015094889095053077,0.9637750238322211,0.04697082326705074
0.001505040330812335,0.9637750238322211,0.04690109482278716
0.0015013529919087887,0.9637750238322211,0.046831573096164536
0.0014985942980274558,0.9637750238322211,0.046762257169287696
0.0014938812237232924,0.9637750238322211,0.046693146129687786
0.0014907156582921743,0.9637750238322211,0.04662208900161402
0.001487363944761455,0.9637750238322211,0.04655339135239674
0.0014838733477517962,0.9637750238322211,0.04648489585728079
0.0014813891611993313,0.9637750238322211,0.046416601625269734
0.0014780213823541999,0.9637750238322211,0.046348507770595515
0.0014743059873580933,0.9637750238322211,0.04628061341268025
0.001470911898650229,0.9637750238322211,0.046212917676098184
0.0014665756607428193,0.9637750238322211,0.046145419690538134
0.0014628187054768205,0.9637750238322211,0.046078118590766146
0.0014587343903258443,0.9637750238322211,0.04601101351658854
0.0014556428650394082,0.9637750238322211,0.04594410361281527
0.0014519494725391269,0.9637750238322211,0.04587738802922358
0.0014489481691271067,0.9637750238322211,0.045810865920522
0.0014462447725236416,0.9637750238322211,0.04574453644631465
0.0014421464875340462,0.9637750238322211,0.04567839877106583
0.0014377919724211097,0.9637750238322211,0.04561039429757286
0.0014336082385852933,0.9637750238322211,0.04554464366159113
0.0014300835318863392,0.9637750238322211,0.04547908232118759
0.0014268093509599566,0.9637750238322211,0.04541370946006648
0.0014229569351300597,0.9637750238322211,0.04534852426661882
0.001419978914782405,0.9637750238322211,0.04528352593388874
0.0014174747047945857,0.9637750238322211,0.04521871365954021
0.001414473750628531,0.9637750238322211,0.04515408664582403
0.0014110073680058122,0.9637750238322211,0.04508964409954509
0.0014087808085605502,0.9637750238322211,0.04502538523202993
0.0014052048791199923,0.9637750238322211,0.04496130925909455
0.0014017489738762379,0.9637750238322211,0.044897415401012525
0.001398926367983222,0.9637750238322211,0.04483370288248337
0.0013962729135528207,0.9637750238322211,0.04477017093260119
0.0013941398356109858,0.9637750238322211,0.04470681878482356
0.0013914856826886535,0.9637750238322211,0.04464167439395946
0.0013892784481868148,0.9637750238322211,0.044578685127210194
0.0013864603824913502,0.9637750238322211,0.04451587336532958
0.0013830724637955427,0.9637750238322211,0.044453238359055534
0.0013804311165586114,0.9637750238322211,0.04439077936333699
0.0013776490231975913,0.9637750238322211,0.04432849563730434
0.0013749938225373626,0.9637750238322211,0.044266386444240115
0.0013717215042561293,0.9637750238322211,0.04420445105155
0.0013697560643777251,0.9637750238322211,0.044142688730733966
0.0013668833998963237,0.9637750238322211,0.04408109875735775
0.0013643550919368863,0.9637750238322211,0.04401968041102451
0.001361675327643752,0.9637750238322211,0.04395843297534675
0.001358154695481062,0.9637750238322211,0.043897355737918455
0.0013551089214161038,0.9637750238322211,0.04383644799028747
0.001350407605059445,0.9637750238322211,0.04377381364738483
0.0013475996674969792,0.9637750238322211,0.043713248011068837
0.0013437609886750579,0.9637750238322211,0.04365284974093264
0.0013410046231001616,0.9637750238322211,0.04359261814418765
0.0013383966870605946,0.9637750238322211,0.04353255253186359
0.0013349599903449416,0.9637750238322211,0.04347265221878225
0.0013325850013643503,0.9637750238322211,0.04341291652353143
0.0013300562277436256,0.9637750238322211,0.043353344768439106
0.0013267775066196918,0.9637750238322211,0.04329393627954779
0.001324217184446752,0.9637750238322211,0.04323469038658912
0.0013207040028646588,0.9647283126787417,0.0432164666695136
0.001317689660936594,0.9647283126787417,0.043157490724551155
0.001314205233938992,0.9647283126787417,0.043098675524892466
0.0013113593449816108,0.9647283126787417,0.04304002041423893
0.001307163038291037,0.9647283126787417,0.04298152473985984
0.0013040710473433137,0.9647283126787417,0.0429213673763678
0.0013009941903874278,0.9647283126787417,0.04286319356204998
0.0012975623831152916,0.9647283126787417,0.04280517722696895
0.0012953445548191667,0.9647283126787417,0.04274731773253358
0.0012926609488204122,0.9647283126787417,0.042689614443600775
0.0012888496275991201,0.9647283126787417,0.042632066728452274
0.001286425394937396,0.9647283126787417,0.04257467395877156
0.001282807206735015,0.9647283126787417,0.04251743550962104
0.0012803770368918777,0.9647283126787417,0.04246035075941932
0.0012779870303347707,0.9647283126787417,0.042403419089918716
0.0012754921335726976,0.9647283126787417,0.042346639886182945
0.0012720596278086305,0.9647283126787417,0.04229001253656498
0.0012698943028226495,0.9647283126787417,0.042233536432685084
0.001267851097509265,0.9647283126787417,0.04217721096940902
0.0012646422255784273,0.9647283126787417,0.042121035544826435
0.0012623922666534781,0.9647283126787417,0.042063261149673715
0.0012601959751918912,0.9647283126787417,0.04200738865136358
0.0012574229622259736,0.9647283126787417,0.041951664386684906
0.0012533699627965689,0.9647283126787417,0.04189608776650797
0.001251452835276723,0.9647283126787417,0.041840658204820774
0.0012491551460698247,0.9647283126787417,0.04178537511870845
0.0012457576813176274,0.9647283126787417,0.04173023792833285
0.0012436042306944728,0.9647283126787417,0.041675246056912245
0.001240887795574963,0.9647283126787417,0.04162039893070121
0.0012384777655825019,0.9647283126787417,0.04156569597897072
0.0012352911289781332,0.9647283126787417,0.04151113663398827
0.001232610666193068,0.9647283126787417,0.04145672033099832
0.001229980611242354,0.9647283126787417,0.04140244650820276
0.0012267441488802433,0.9647283126787417,0.04134831460674157
0.001224183477461338,0.9647283126787417,0.04129263913824058
0.0012223005760461092,0.9647283126787417,0.04123879380603097
0.0012199368793517351,0.9647283126787417,0.041185088718867
0.0012172810966148973,0.9647283126787417,0.04113152332953991
0.0012152335839346051,0.9647283126787417,0.04107809709368404
0.0012125689536333084,0.9647283126787417,0.041024809469758394
0.001210335292853415,0.9647283126787417,0.04097165991902834
0.0012076998827978969,0.9647283126787417,0.040918647905547466
0.0012051027733832598,0.9647283126787417,0.04086577289613956
0.001203005202114582,0.9647283126787417,0.04081303436038071
0.0012005595490336418,0.9647283126787417,0.0407604317705816
0.001198071171529591,0.9647283126787417,0.04070796460176991
0.0011949841864407063,0.9647283126787417,0.040655632331672825
0.0011911162873730063,0.9647283126787417,0.04060343444069973
0.0011881636455655098,0.9647283126787417,0.04055137041192499
0.0011863176478073,0.9647283126787417,0.04049781904037777
0.001184393186122179,0.9647283126787417,0.040446025338715476
0.0011822269298136234,0.9647283126787417,0.04039436394842933
0.0011796796461567283,0.9647283126787417,0.040342834363165235
0.0011765368981286883,0.9647283126787417,0.04029143607914958
0.0011740612098947167,0.9647283126787417,0.04024016859517277
0.001171624637208879,0.9647283126787417,0.04018903141257297
0.0011690781684592366,0.9647283126787417,0.040138024035219926
0.0011662249453365803,0.9647283126787417,0.04008714596949891
0.0011638676514849067,0.9647283126787417,0.040036396724294813
0.0011606501648202538,0.9647283126787417,0.039985775810976336
0.0011581173166632652,0.9647283126787417,0.03993528274338029
0.0011553255608305335,0.9647283126787417,0.039884917037796085
0.0011529212351888418,0.9647283126787417,0.039834678212950204
0.0011507992167025805,0.9647283126787417,0.039784565789990955
0.0011484217830002308,0.9647283126787417,0.039733019238319595
0.0011458732187747955,0.9647283126787417,0.039683162104932945
0.0011435734340921044,0.9647283126787417,0.03963342993655518
0.0011409979779273272,0.9647283126787417,0.0395838222639443
0.00113869016058743,0.9647283126787417,0.0395343386202047
0.0011364963138476014,0.9647283126787417,0.039484978540772535
0.0011343583464622498,0.9647283126787417,0.039435741563401135
0.0011319858022034168,0.9647283126787417,0.03938662722814665
0.0011291122063994408,0.9647283126787417,0.03933763507735365
0.0011273674899712205,0.9647283126787417,0.03928876465564097
0.001125088892877102,0.9647283126787417,0.03924001550988755
0.0011236290447413921,0.9647283126787417,0.039191387189218496
0.0011213482357561588,0.9647283126787417,0.0391428792449911
0.0011189777869731188,0.9647283126787417,0.03909449123078112
0.001116452389396727,0.9647283126787417,0.03904622270236901
0.0011137222172692418,0.9647283126787417,0.03899657045971253
0.0011117284884676337,0.9647283126787417,0.038948543278297346
0.001109850942157209,0.9647283126787417,0.03890063424947146
0.0011074066860601306,0.9647283126787417,0.03885284293776634
0.0011057547526434064,0.9647283126787417,0.038805168909850835
0.0011037028161808848,0.9647283126787417,0.03875761173451802
0.0011009532026946545,0.9647283126787417,0.03871017098267222
0.0010985815897583961,0.9647283126787417,0.03866284622731614
0.001096496474929154,0.9647283126787417,0.03861563704353799
0.001094504026696086,0.9647283126787417,0.03856707317073171
0.0010926633840426803,0.9647283126787417,0.03852009744214373
0.001090404810383916,0.9647283126787417,0.03847323600973236
0.0010876518208533525,0.9647283126787417,0.03842648845686513
0.0010858383029699326,0.9647283126787417,0.038379854368932036
0.0010832808911800385,0.9647283126787417,0.03833188136813
0.0010806646896526217,0.9647283126787417,0.03828547648772368
0.0010784805053845048,0.9647283126787417,0.038237738985868665
0.0010763283353298903,0.9647283126787417,0.038191561627292626
0.0010746372863650322,0.9647283126787417,0.038145495665284586
0.001072655781172216,0.9647283126787417,0.03809954069723665
0.001070431899279356,0.9647283126787417,0.03805369632247876
0.0010685788001865149,0.9647283126787417,0.038007962142266954
0.001066849334165454,0.9647283126787417,0.037962337759771925
0.0010652354685589671,0.9647283126787417,0.037916822780067444
0.0010632197372615337,0.9647283126787417,0.037871416810119005
0.001060857088305056,0.9647283126787417,0.03782611945877252
0.0010590589372441173,0.9647283126787417,0.037780930336743075
0.0010567433200776577,0.9647283126787417,0.03773584905660377
0.0010549395810812712,0.9647283126787417,0.03769087523277467
0.0010528186103329062,0.9647283126787417,0.03764460811665365
0.001050642691552639,0.9647283126787417,0.037599851383986624
0.0010487789986655116,0.9647283126787417,0.03755380733264064
0.0010475839953869581,0.9647283126787417,0.037509266123054115
0.001046120305545628,0.9647283126787417,0.03746483044572783
0.001044154167175293,0.9647283126787417,0.037420499926046444
0.0010424342472106218,0.9647283126787417,0.037376274191165605
0.0010409998940303922,0.9647283126787417,0.037332152870001474
0.0010386928915977478,0.9647283126787417,0.03728813559322034
0.001036899397149682,0.9647283126787417,0.03724422199322832
0.0010353578254580498,0.9647283126787417,0.037200411704161156
0.0010333621175959706,0.9647283126787417,0.037155340162279255
0.0010311264777556062,0.9647283126787417,0.03711173860427592
0.0010292623192071915,0.9647283126787417,0.03706823925863521
0.0010268395999446511,0.9647283126787417,0.037024841766363004
0.001023908844217658,0.9647283126787417,0.036980194401812466
0.001022330834530294,0.9647283126787417,0.03693700270092708
0.0010199375683441758,0.9647283126787417,0.03689391177542836
0.001017794362269342,0.9647283126787417,0.03685092127303183
0.0010155639611184597,0.9647283126787417,0.03680803084309304
0.00101407989859581,0.9647283126787417,0.036765240136598126
0.00101204845122993,0.9647283126787417,0.03672254880615429
0.001010560430586338,0.9647283126787417,0.03667995650598043
0.0010087888222187757,0.9647283126787417,0.03663746289189776
0.0010069184936583042,0.9647283126787417,0.03659506762132061
0.0010049992706626654,0.9647283126787417,0.03655277035324713
0.0010031912242993712,0.9647283126787417,0.03651057074825023
0.0010009894613176584,0.9656816015252622,0.03650450450450451
0.0009975767461583018,0.9656816015252622,0.03646245770642862
0.000992700457572937,0.9656816015252622,0.03641919827431242
0.000987138249911368,0.9656816015252622,0.036377347649657055
0.0009819796541705728,0.9656816015252622,0.03633559309874816
0.0009759487002156675,0.9656816015252622,0.036293934291139696
0.0009690281003713608,0.9656816015252622,0.036252370897899296
0.0009635004098527133,0.9656816015252622,0.03621090259159964
0.0009570005349814892,0.9656816015252622,0.03616952904630985
0.0009518840233795345,0.9656816015252622,0.03612824993758693
0.000946379906963557,0.9656816015252622,0.036087064942467315
0.0009399761911481619,0.9656816015252622,0.03604597373945842
0.0009358857059851289,0.9656816015252622,0.0360049760085303
0.0009299808298237622,0.9656816015252622,0.035964071431107324
0.0009239326464012265,0.9656816015252622,0.03592325969005993
0.0009178603650070727,0.9656816015252622,0.03588254046969643
0.0009109889506362379,0.9656816015252622,0.035841913455754874
0.0009043352329172194,0.9656816015252622,0.03580011309018943
0.0008990240166895092,0.9656816015252622,0.03575967240892403
0.0008921652915887535,0.9656816015252622,0.03571932299012694
0.0008876746869646013,0.9656816015252622,0.03567906452521837
0.0008833329775370657,0.9656816015252622,0.035638896707008164
0.0008790696156211197,0.9656816015252622,0.03559881922968794
0.0008750403067097068,0.9656816015252622,0.03555883178882337
0.0008700909675098956,0.9656816015252622,0.035518934081346425
0.0008651924435980618,0.9656816015252622,0.035479125805547775
0.0008598633576184511,0.9656816015252622,0.03543940666106913
0.0008559945854358375,0.9656816015252622,0.035399776348895726
0.0008509560720995069,0.9656816015252622,0.035360234571348785
0.0008457544026896358,0.9656816015252622,0.03532078103207811
0.0008403039537370205,0.9656816015252622,0.03528141543605461
0.0008351749856956303,0.9656816015252622,0.03524213748956304
0.0008299673208966851,0.9656816015252622,0.0352017235987073
0.0008241472532972693,0.9656816015252622,0.03516262279148877
0.0008181188022717834,0.9656816015252622,0.03512360875143026
0.0008139776764437556,0.9656816015252622,0.03508468119003914
0.0008099967380985618,0.9656816015252622,0.03504583982010033
0.0008047943701967597,0.9656816015252622,0.03500708435566921
0.0007984222611412406,0.9656816015252622,0.03496841451206462
0.0007944579119794071,0.9656816015252622,0.03492983000586187
0.0007897494360804558,0.9656816015252622,0.03489133055488582
0.0007853914867155254,0.9656816015252622,0.03485291587820403
0.0007813451229594648,0.9656816015252622,0.03481458569611987
0.0007765151676721871,0.9656816015252622,0.03477633973016581
0.0007728009950369596,0.9656816015252622,0.034738177703096604
0.0007684045122005045,0.9656816015252622,0.03470009933888261
0.0007650676998309791,0.9656816015252622,0.03466091836036406
0.0007601597462780774,0.9656816015252622,0.03462300909153052
0.0007566423155367374,0.9656816015252622,0.03458518265619665
0.0007521738880313933,0.9656816015252622,0.034547438783166226
0.0007469867705367506,0.9656816015252622,0.03450977720242556
0.0007439596229232848,0.9656816015252622,0.03447219764513714
0.0007412745035253465,0.9656816015252622,0.03443469984363315
0.0007367969956248999,0.9656816015252622,0.03439728353140917
0.0007334648398682475,0.9656816015252622,0.034359948443117835
0.0007289191707968712,0.9656816015252622,0.03432269431456258
0.0007247676840052009,0.9656816015252622,0.0342855208826914
0.0007195716607384384,0.9656816015252622,0.03424842788559064
0.0007145296549424529,0.9656816015252622,0.03421141506247889
0.0007108883582986891,0.9656816015252622,0.03417448215370083
0.0007068379782140255,0.9656816015252622,0.03413762890072117
0.0007027568644843996,0.9656816015252622,0.03409970713973138
0.0007000367040745914,0.9656816015252622,0.03406301489626416
0.0006967498338781297,0.9656816015252622,0.03402640153169192
0.0006930593517608941,0.9656816015252622,0.0339898667919337
0.0006877589621581137,0.9656816015252622,0.03395341042399866
0.0006846353644505143,0.9656816015252622,0.03391703217598018
0.0006797952810302377,0.9656816015252622,0.03388073179705007
0.0006763117853552103,0.9656816015252622,0.03384450903745281
0.0006734463386237621,0.9656816015252622,0.03380836364849982
0.0006697250646539032,0.9656816015252622,0.03377229538256376
0.0006659271311946213,0.9656816015252622,0.033736303993072904
0.000662718084640801,0.9656816015252622,0.033700389234505475
0.0006598490872420371,0.9656816015252622,0.0336645508623841
0.0006564473733305931,0.9656816015252622,0.033628788633270255
0.0006530771497637033,0.9656816015252622,0.033593102304758746
0.0006501429597847164,0.9656816015252622,0.033556380018550415
0.0006480348529294133,0.9656816015252622,0.03352084712111185
0.000644784071482718,0.9656816015252622,0.03348538939574243
0.0006417149561457336,0.9656816015252622,0.0334500066041474
0.0006388989859260619,0.9656816015252622,0.03341469850903813
0.000634670490399003,0.9656816015252622,0.033379464874126796
0.0006317002116702497,0.9656816015252622,0.033344305464121135
0.0006282163085415959,0.9656816015252622,0.03330922004471919
0.000625004933681339,0.9656816015252622,0.03327420838260413
0.0006207778351381421,0.9656816015252622,0.03323927024543903
0.0006181381177157164,0.9656816015252622,0.03320440540186181
0.0006153768626973033,0.9656816015252622,0.03316961362148003
0.0006132174166850746,0.9656816015252622,0.03313489467486589
0.0006099939928390086,0.9656816015252622,0.03310024833355117
0.0006073502590879798,0.9656816015252622,0.03306459509743121
0.0006047523929737508,0.9656816015252622,0.033030095536209204
0.0006021681474521756,0.9656816015252622,0.03299566789355396
0.0005997366970404983,0.9656816015252622,0.03296131194481502
0.0005979048437438905,0.9656816015252622,0.03292702746627661
0.0005942294956184924,0.9656816015252622,0.03289281423515277
0.0005914155044592917,0.9656816015252622,0.032858672029582536
0.0005885859718546271,0.9656816015252622,0.03282353703583695
0.000586366280913353,0.9656816015252622,0.03278953842170001
0.0005837792996317148,0.9656816015252622,0.032755610166203195
0.0005814843461848795,0.9656816015252622,0.0327217520511661
0.0005790420691482723,0.9656816015252622,0.03268796385930946
0.0005759159103035927,0.9656816015252622,0.03265424537425053
0.0005742103676311672,0.9656816015252622,0.03262059638049849
0.0005720460903830826,0.9656816015252622,0.032587016663449785
0.0005693110870197415,0.9656816015252622,0.032552459911950896
0.0005672434344887733,0.9656816015252622,0.03251902025617155
0.0005642572068609297,0.9656816015252622,0.03248564923195331
0.0005609178333543241,0.9656816015252622,0.03245234662822361
0.000558087311219424,0.9656816015252622,0.03241911223477454
0.0005556572577916086,0.9656816015252622,0.03238594584225839
0.0005537270335480571,0.9656816015252622,0.03235284724218326
0.0005512867937795818,0.9656816015252622,0.03231981622690872
0.0005481368862092495,0.9656816015252622,0.03228685258964144
0.0005457265069708228,0.9656816015252622,0.03225395612443086
0.0005432579782791436,0.9656816015252622,0.032221126626164956
0.0005405982374213636,0.9656816015252622,0.03218836389056592
0.0005381967057473958,0.9656816015252622,0.03215566771418595
0.000535312108695507,0.9656816015252622,0.032123037894403045
0.0005338047631084919,0.9656816015252622,0.0320904742294168
0.0005313309957273304,0.9656816015252622,0.03205696202531646
0.0005293155554682016,0.9656816015252622,0.032024532119372784
0.0005267749074846506,0.9656816015252622,0.0319921677614957
0.0005242553888820112,0.9656816015252622,0.03195986875315497
0.000521535228472203,0.9656816015252622,0.03192763489662128
0.0005190135561861098,0.9656816015252622,0.031895465994962215
0.0005171551601961255,0.9656816015252622,0.031863361852038245
0.0005152313387952745,0.9656816015252622,0.03183132227249874
0.0005133161903358996,0.9656816015252622,0.031799347061778
0.0005112706567160785,0.9656816015252622,0.03176743602609132
0.000509015517309308,0.9656816015252622,0.031735588972431075
0.0005061405245214701,0.9656816015252622,0.03170380570856284
0.0005043970886617899,0.9656816015252622,0.03167208604302151
0.000501981470733881,0.9656816015252622,0.03164042978510745
0.0005000903038308024,0.9656816015252622,0.0316078504789541
