confidence,recall,precision
0.002571188611909747,0.8817921830314586,0.14428326314147558
0.0025633263867348433,0.8817921830314586,0.1440137007628834
0.0025540641508996487,0.8817921830314586,0.14372280919825978
0.0025484913494437933,0.882745471877979,0.1436104218362283
0.0025423881597816944,0.882745471877979,0.143343653250774
0.0025366663467139006,0.882745471877979,0.14305577012204543
0.002525326330214739,0.8836987607244995,0.1429232192414431
0.002512751379981637,0.8836987607244995,0.14265927977839335
0.002508029341697693,0.8836987607244995,0.1423963133640553
0.0025041154585778713,0.8836987607244995,0.1421343146274149
0.0024967489298433065,0.8836987607244995,0.14185156847742922
0.002485256642103195,0.8836987607244995,0.14159156865740033
0.00247754342854023,0.8836987607244995,0.1413325202012502
0.0024693335872143507,0.8836987607244995,0.14107441789681935
0.0024594429414719343,0.8836987607244995,0.1407958687727825
0.002453127410262823,0.8836987607244995,0.1405397210430564
0.0024456933606415987,0.8836987607244995,0.14028450363196127
0.0024392460472881794,0.8836987607244995,0.14003021148036254
0.002429493237286806,0.8836987607244995,0.13977683956574186
0.00242209923453629,0.8836987607244995,0.13950338600451467
0.0024146977812051773,0.8846520495710201,0.13940213309298483
0.0024058190174400806,0.8846520495710201,0.13915129704603388
0.002397348638623953,0.8846520495710201,0.13890136207154619
0.002389300847426057,0.8846520495710201,0.1386316103973708
0.0023840658832341433,0.8846520495710201,0.13838353713092752
0.0023790355771780014,0.8846520495710201,0.13813635010419767
0.002373473020270467,0.8846520495710201,0.13789004457652304
0.002369582187384367,0.8846520495710201,0.13762420287705768
0.0023639709688723087,0.8846520495710201,0.137379718726869
0.002356983022764325,0.8846520495710201,0.13713610166986848
0.0023490716703236103,0.8846520495710201,0.13689334710134238
0.0023414690513163805,0.8846520495710201,0.13663133097762073
0.0023367544636130333,0.8846520495710201,0.13639035861258084
0.002332326490432024,0.8846520495710201,0.13615023474178403
0.0023279280867427588,0.8846520495710201,0.13591095489162272
0.002320426283404231,0.8846520495710201,0.13567251461988303
0.0023161983117461205,0.8846520495710201,0.13541514665110171
0.002309598494321108,0.8846520495710201,0.13517844136926438
0.002305071335285902,0.8846520495710201,0.13494256216373418
0.0022994093596935272,0.8846520495710201,0.13470750471766585
0.0022950118873268366,0.8846520495710201,0.13445378151260504
0.0022903280332684517,0.8846520495710201,0.1342204223315013
0.002280325395986438,0.8846520495710201,0.13398787178746752
0.002273580292239785,0.8846520495710201,0.13375612568463535
0.0022675858344882727,0.8846520495710201,0.1335059703639764
0.0022596227936446667,0.8846520495710201,0.1332758868303892
0.002257229294627905,0.8846520495710201,0.13304659498207885
0.0022523440420627594,0.8846520495710201,0.1328180907399456
0.002247812459245324,0.8846520495710201,0.1325903700528647
0.002242520684376359,0.8846520495710201,0.13234455219623503
0.002235816093161702,0.8846520495710201,0.13211845102505695
0.0022301573771983385,0.8846520495710201,0.1318931210915293
0.00222211517393589,0.8846520495710201,0.13166855845629966
0.0022185517009347677,0.8846520495710201,0.13142614360572158
0.002213092288002372,0.8846520495710201,0.1312031669729959
0.0022062782663851976,0.8846520495710201,0.13098094565984475
0.0022011182736605406,0.8846520495710201,0.1307594758348598
0.0021933340467512608,0.8846520495710201,0.13052039381153305
0.00218580337241292,0.8846520495710201,0.13030047739399045
0.0021812287159264088,0.8846520495710201,0.13008130081300814
0.002175772562623024,0.8846520495710201,0.12986286034144975
0.002168328035622835,0.8846520495710201,0.12962704288308424
0.002164840465411544,0.8846520495710201,0.12941012411100264
0.0021594646386802197,0.8846520495710201,0.12919393011276625
0.002148787723854184,0.8846520495710201,0.12897845726198748
0.0021437951363623142,0.8856053384175405,0.12890245594560842
0.002137761563062668,0.886558627264061,0.12880886426592797
0.0021336383651942015,0.886558627264061,0.12859513274336284
0.0021253684535622597,0.886558627264061,0.12838210933186084
0.002120265970006585,0.8875119161105816,0.12830760749724365
0.0021154708229005337,0.8875119161105816,0.12807814004677398
0.0021117168944329023,0.8875119161105816,0.12786705122922676
0.0021061731968075037,0.8875119161105816,0.12765665706842177
0.002100749872624874,0.8875119161105816,0.12744695414099932
0.002096607116982341,0.8875119161105816,0.1272205520634053
0.002089990535750985,0.8875119161105816,0.12701227830832196
0.0020816416945308447,0.8875119161105816,0.1268046853718333
0.0020775694865733385,0.8875119161105816,0.12659776992113136
0.002073446288704872,0.8875119161105816,0.1263743722003529
0.002069638343527913,0.8875119161105816,0.12616885756877624
0.002066561486572027,0.8875119161105816,0.12596401028277635
0.002060748403891921,0.8875119161105816,0.1257598270971228
0.002053266391158104,0.8875119161105816,0.12555630478759272
0.0020480486564338207,0.8875119161105816,0.12533656435110394
0.0020442509558051825,0.8875119161105816,0.12513440860215053
0.0020404409151524305,0.8875119161105816,0.12493290391841116
0.0020359675399959087,0.8875119161105816,0.12473204715969989
0.0020307409577071667,0.8875119161105816,0.1245151798849806
0.0020274422131478786,0.8875119161105816,0.12431566297235946
0.0020242794416844845,0.888465204957102,0.12425009998666844
0.002021350432187319,0.888465204957102,0.1240516438173832
0.0020147655159235,0.888465204957102,0.12383736380547436
0.002008792944252491,0.888465204957102,0.123640222870788
0.0020023947581648827,0.888465204957102,0.12344370860927152
0.0019965837709605694,0.888465204957102,0.1232478180375562
0.001992122270166874,0.888465204957102,0.12305254819118035
0.0019879078026860952,0.888465204957102,0.12284170291287728
0.0019829757511615753,0.888465204957102,0.12264771680484274
0.0019780981820076704,0.888465204957102,0.12245434239915912
0.001973360311239958,0.888465204957102,0.12226157680703136
0.001968717435374856,0.888465204957102,0.12205343111576741
0.001963377231732011,0.888465204957102,0.12186192468619247
0.0019607124850153923,0.888465204957102,0.1216710182767624
0.001954854466021061,0.888465204957102,0.12148070907194995
0.001948647783137858,0.888465204957102,0.12127521145087833
0.00194572564214468,0.888465204957102,0.12108613745615175
0.0019418052397668362,0.888465204957102,0.12089765209495396
0.0019380970625206828,0.888465204957102,0.12070975262271727
0.0019333212403580546,0.888465204957102,0.12050685285751228
0.0019287278410047293,0.888465204957102,0.12032016524657888
0.0019244103459641337,0.888465204957102,0.12013405516885796
0.0019221222028136253,0.888465204957102,0.11994851994851995
0.0019155115587636828,0.888465204957102,0.11976355692624004
0.0019118221243843436,0.888465204957102,0.11956382296343811
0.0019054723670706153,0.888465204957102,0.11938004355065966
0.0019031278789043427,0.888465204957102,0.11919682823890523
0.0019004185451194644,0.888465204957102,0.11901417443493807
0.0018940526060760021,0.888465204957102,0.11881693013768485
0.0018897643312811852,0.888465204957102,0.11863543788187372
0.0018867896869778633,0.888465204957102,0.11845449923741738
0.0018827534513548017,0.888465204957102,0.1182741116751269
0.0018766552675515413,0.888465204957102,0.1180793107817053
0.0018705481197685003,0.888465204957102,0.1179000632511069
0.001866756472736597,0.8894184938036225,0.1178476695718075
0.00185984221752733,0.8894184938036225,0.11766931517215286
0.0018572608241811395,0.8894184938036225,0.11747670611936539
0.0018524425104260445,0.8894184938036225,0.1172994719637918
0.0018479896243661642,0.8894184938036225,0.11712277178006528
0.0018439757404848933,0.8894184938036225,0.1169466031586864
0.0018415746744722128,0.8894184938036225,0.11677096370463079
0.0018372335471212864,0.8894184938036225,0.11658128201924278
0.0018328351434320211,0.8894184938036225,0.11640673736743606
0.0018282702658325434,0.8894184938036225,0.1162327145882646
0.0018246709369122982,0.8894184938036225,0.11605921134469462
0.0018196762539446354,0.8894184938036225,0.11587183308494783
0.001815384952351451,0.8894184938036225,0.11569940476190477
0.0018093178514391184,0.8894184938036225,0.11552748885586925
0.001806237269192934,0.8894184938036225,0.11535608308605341
0.0018032375955954194,0.8894184938036225,0.11517096654733984
0.0018007094040513039,0.8894184938036225,0.11500061629483545
0.0017969954060390592,0.8894184938036225,0.11483076923076924
0.001792744267731905,0.8894184938036225,0.11466142312891729
0.0017880520317703485,0.8894184938036225,0.11447852760736196
0.0017819590866565704,0.8894184938036225,0.11431021808380298
0.0017783546354621649,0.8894184938036225,0.11414240274039637
0.0017760023474693298,0.8894184938036225,0.11397507940386024
0.0017721354961395264,0.8894184938036225,0.11380824591363747
0.001767086097970605,0.8894184938036225,0.11362805991962002
0.001763584790751338,0.8894184938036225,0.11346224005837285
0.0017597225960344076,0.8894184938036225,0.11329690346083789
0.0017557911342009902,0.8894184938036225,0.11313204801746089
0.0017527902964502573,0.8894184938036225,0.11295399515738498
0.0017501706024631858,0.8894184938036225,0.11279013539651837
0.0017473730258643627,0.8894184938036225,0.1126267503621439
0.0017450484447181225,0.8894184938036225,0.11246383799421408
0.001740895677357912,0.8894184938036225,0.11228788061138524
0.0017368432600051165,0.8894184938036225,0.112125946400673
0.001734142191708088,0.8894184938036225,0.11196447857914317
0.001731115859001875,0.8894184938036225,0.11180347513481126
0.0017285443609580398,0.8894184938036225,0.11164293406724901
0.0017258910229429603,0.8894184938036225,0.11146953405017922
0.0017209616489708424,0.8894184938036225,0.11130994989262706
0.0017185078468173742,0.8894184938036225,0.11115082201572551
0.0017148787155747414,0.8894184938036225,0.11099214846538187
0.0017118238611146808,0.8903717826501429,0.11093954151324385
0.0017099141841754317,0.8903717826501429,0.11078163918870834
0.0017036459175869823,0.8903717826501429,0.11062418571597774
0.0016999662620946765,0.8903717826501429,0.11046717918391484
0.0016969110583886504,0.8913250714966635,0.11041568256967407
0.00169481395278126,0.8913250714966635,0.11025943396226415
0.00169142906088382,0.8913250714966635,0.11010362694300518
0.0016894369618967175,0.8913250714966635,0.10994825964252117
0.0016859695315361023,0.8913250714966635,0.10978043912175649
0.001682901638559997,0.8913250714966635,0.10962598194395591
0.001679841661825776,0.8913250714966635,0.10947195878702728
0.001676859799772501,0.8913250714966635,0.10931836782415527
0.0016731495270505548,0.8913250714966635,0.1091652072387624
0.0016688545001670718,0.8913250714966635,0.10899976684541851
0.0016648945165798068,0.8913250714966635,0.10884749708963912
0.0016617316287010908,0.8913250714966635,0.10869565217391304
0.001659128931351006,0.8913250714966635,0.10854423032273045
0.0016557964263483882,0.8913250714966635,0.10838066535296163
0.0016525989631190896,0.8913250714966635,0.10823011922676236
0.0016489933477714658,0.8913250714966635,0.10807999075251416
0.0016450979746878147,0.8913250714966635,0.1079302781946208
0.00164224102627486,0.8913250714966635,0.10776855693868143
0.0016394173726439476,0.892278360343184,0.10773480662983426
0.0016367710195481777,0.892278360343184,0.10758620689655173
0.0016345088370144367,0.892278360343184,0.10743801652892562
0.0016300020506605506,0.892278360343184,0.10727793696275072
0.0016262519638985395,0.892278360343184,0.10713059402540918
0.0016232518246397376,0.892278360343184,0.10698365527488855
0.001619546441361308,0.892278360343184,0.10683711905033672
0.0016161161474883556,0.892278360343184,0.1066909836999886
0.0016119498759508133,0.892278360343184,0.10653312087411791
0.0016087580006569624,0.892278360343184,0.10638781541259378
0.0016042767092585564,0.892278360343184,0.10624290578887628
0.0016023057978600264,0.892278360343184,0.10609839038766719
0.0015984417404979467,0.892278360343184,0.10594227504244483
0.0015955809503793716,0.892278360343184,0.10579857578840285
0.0015909478534013033,0.892278360343184,0.10565526583135794
0.001586978673003614,0.892278360343184,0.10551234359147785
0.0015844155568629503,0.892278360343184,0.10535794687077893
0.0015790400793775916,0.892278360343184,0.1052158273381295
0.0015745745040476322,0.892278360343184,0.10507409070498429
0.0015717939240857959,0.892278360343184,0.10493273542600896
0.0015679259086027741,0.892278360343184,0.10479175996417375
0.0015650605782866478,0.892278360343184,0.10463946338736724
0.0015614187577739358,0.892278360343184,0.10449927431059507
0.0015593345742672682,0.892278360343184,0.10435946036347418
0.001555233495309949,0.892278360343184,0.10422002004231154
0.0015515211271122098,0.892278360343184,0.10406937958639093
0.0015469720819965005,0.892278360343184,0.1039307128580946
0.0015440437709912658,0.892278360343184,0.10379241516966067
0.0015414116205647588,0.892278360343184,0.10365448504983389
0.0015383041463792324,0.892278360343184,0.10350547384717461
0.001536369207315147,0.892278360343184,0.1033683048039757
0.00153489806689322,0.892278360343184,0.10323149884195434
0.001532444846816361,0.892278360343184,0.10309505452142306
0.0015286768320947886,0.892278360343184,0.10294764628244611
0.0015268923016265035,0.892278360343184,0.10281195079086115
0.0015234510647132993,0.892278360343184,0.10267661254936375
0.0015210970304906368,0.892278360343184,0.10254163014899212
0.0015178511384874582,0.892278360343184,0.10240700218818381
0.0015152032719925046,0.892278360343184,0.10226155358898721
0.0015129395760595798,0.892278360343184,0.10212765957446808
0.001509720808826387,0.892278360343184,0.10199411572409284
0.0015066020423546433,0.892278360343184,0.10186092066601371
0.0015012691728770733,0.892278360343184,0.10171701803955661
0.0014978524995967746,0.892278360343184,0.10158454525721727
0.0014948338503018022,0.892278360343184,0.10145241708215912
0.0014918585075065494,0.892278360343184,0.10132063217146568
0.0014891806058585644,0.892278360343184,0.1011782509998919
0.0014865259872749448,0.892278360343184,0.10104717694051603
0.0014848457649350166,0.892278360343184,0.10091644204851752
0.0014813067391514778,0.892278360343184,0.10078604500915257
0.0014789816923439503,0.892278360343184,0.10064516129032258
0.0014761858619749546,0.892278360343184,0.10051546391752578
0.0014744795626029372,0.892278360343184,0.10038610038610038
0.0014721386833116412,0.892278360343184,0.10025706940874037
0.001470497460104525,0.892278360343184,0.10012836970474968
0.0014673011610284448,0.892278360343184,0.09998931738062172
0.0014637537533417344,0.892278360343184,0.09986130374479889
0.0014613204402849078,0.892278360343184,0.09973361747469366
0.0014583427691832185,0.892278360343184,0.09960625731616474
0.0014561996795237064,0.892278360343184,0.09946865037194474
0.0014531638007611036,0.8932316491897044,0.09944810019104224
0.0014507166342809796,0.8932316491897044,0.09932160271358914
0.0014471530448645353,0.8932316491897044,0.09919542663561295
0.0014447104185819626,0.8932316491897044,0.09905909715614758
0.0014419950312003493,0.8932316491897044,0.0989335867384648
0.001439590472728014,0.8932316491897044,0.09880839396815354
0.0014363921945914626,0.8932316491897044,0.09868351764086361
0.0014337953180074692,0.8932316491897044,0.09854859066049643
0.0014319540932774544,0.8932316491897044,0.09842436974789916
0.0014291043626144528,0.8932316491897044,0.0983004616030214
0.001427241018973291,0.8932316491897044,0.09817686504610226
0.0014246196951717138,0.8932316491897044,0.09805357890330682
0.00142228277400136,0.8932316491897044,0.09792036785453026
0.0014184934552758932,0.8932316491897044,0.0977977246633963
0.0014150356873869896,0.8932316491897044,0.09767538830397164
0.0014133716467767954,0.8932316491897044,0.09755335762623633
0.0014109023613855243,0.8932316491897044,0.09742150135163236
0.0014086812734603882,0.8932316491897044,0.09730010384215991
0.0014060663525015116,0.8932316491897044,0.09717900850445965
0.0014036952052265406,0.8932316491897044,0.09705821421172571
0.0013989683939144015,0.8932316491897044,0.0969276921485466
0.0013958076015114784,0.8932316491897044,0.0968075214381651
0.0013941918732598424,0.8932316491897044,0.09668764833350531
0.0013913277070969343,0.8932316491897044,0.09656807173039267
0.0013887911336496472,0.8932316491897044,0.09644879053010808
0.001385906245559454,0.8932316491897044,0.09631990131578948
0.001383751630783081,0.8932316491897044,0.0962012320328542
0.0013821020256727934,0.8932316491897044,0.09608285479901559
0.0013793272664770484,0.8932316491897044,0.09596476853748463
0.0013769716024398804,0.8932316491897044,0.09583716886570523
0.0013733117375522852,0.8932316491897044,0.09571968536111962
0.001371303922496736,0.8932316491897044,0.09560248954188348
0.0013693543151021004,0.8932316491897044,0.0954855803525935
0.001368015888147056,0.8932316491897044,0.09535925096682271
0.0013656546361744404,0.8932316491897044,0.09524293555600732
0.001363795017823577,0.8932316491897044,0.09512690355329949
0.0013613116461783648,0.8932316491897044,0.09501115392415331
0.0013587200082838535,0.8932316491897044,0.09488607594936709
0.0013565575936809182,0.8932316491897044,0.0947709112976636
0.0013529802672564983,0.8932316491897044,0.0946560258611981
0.0013517732731997967,0.8932316491897044,0.09454141862576934
0.0013482646318152547,0.8932316491897044,0.09442708858208203
0.0013454483123496175,0.8932316491897044,0.09430354267310789
0.001343047944828868,0.8932316491897044,0.09418978689183756
0.001340768183581531,0.8932316491897044,0.09407630522088353
0.0013383959885686636,0.8932316491897044,0.0939630966706779
0.0013358036521822214,0.8932316491897044,0.09384076114171257
0.0013339368160814047,0.8932316491897044,0.09372811843553065
0.0013311690418049693,0.8932316491897044,0.09361574582875412
0.001327848993241787,0.8932316491897044,0.09350364235106277
0.0013238601386547089,0.8932316491897044,0.09338249950169424
0.001321885734796524,0.8932316491897044,0.09327095361337846
0.0013189647579565644,0.8932316491897044,0.0931596738914297
0.0013160909293219447,0.8932316491897044,0.09304865938430983
0.0013127890415489674,0.8932316491897044,0.09292869185758207
0.001310990541242063,0.8932316491897044,0.09281822684497276
0.001309588085860014,0.8932316491897044,0.09270802414168398
0.0013078716583549976,0.8932316491897044,0.09259808281450736
0.0013059150660410523,0.8932316491897044,0.092488401934656
0.0013042129576206207,0.8932316491897044,0.0923698738170347
0.001301404321566224,0.8932316491897044,0.0922607325718787
0.0012996868463233113,0.8932316491897044,0.09215184893784421
0.0012962458422407508,0.894184938036225,0.09214145383104126
0.001292874221689999,0.894184938036225,0.09202393799666438
0.0012910740915685892,0.894184938036225,0.0919157275845174
0.00128909049089998,0.894184938036225,0.0918077713614564
0.001287788967601955,0.894184938036225,0.09170006843288689
0.0012860435526818037,0.894184938036225,0.09158367506346417
0.0012845932506024837,0.894184938036225,0.09147649697678954
0.0012826145393773913,0.894184938036225,0.09136956945256186
0.0012801974080502987,0.894184938036225,0.0912628916131543
0.001278998446650803,0.894184938036225,0.09115646258503401
0.0012760998215526342,0.894184938036225,0.09104144423954189
0.001274197711609304,0.894184938036225,0.09093553078041687
0.0012721813982352614,0.894184938036225,0.09082986346470417
0.0012701487867161632,0.894184938036225,0.0907244414353419
0.0012681976659223437,0.894184938036225,0.09061051004636785
0.0012652782024815679,0.894184938036225,0.09050559629486685
0.0012625615345314145,0.894184938036225,0.09040092521202775
0.001260502845980227,0.894184938036225,0.09029649595687332
0.0012574788415804505,0.894184938036225,0.09018363618882799
0.001254879403859377,0.894184938036225,0.09007970805723614
0.0012537738075479865,0.894184938036225,0.08997601918465228
0.0012510096421465278,0.894184938036225,0.08987256874580818
0.001248992164619267,0.894184938036225,0.08976076555023924
0.0012469887733459473,0.894184938036225,0.08965780921429937
0.0012458801502361894,0.8951382268827455,0.089650563299599
0.0012431038776412606,0.8951382268827455,0.08954796872019836
0.0012400343548506498,0.8951382268827455,0.08944560868736902
0.0012383426073938608,0.8951382268827455,0.08933498239939111
0.0012356663355603814,0.8951382268827455,0.08923310842915519
0.0012343486305326223,0.8951382268827455,0.08913146654010441
0.001232166774570942,0.8951382268827455,0.08903005594007775
0.0012293338077142835,0.8951382268827455,0.08892045454545454
0.001227733911946416,0.8951382268827455,0.08881952326901249
0.0012249569408595562,0.8951382268827455,0.08871882086167801
0.001223273458890617,0.8951382268827455,0.08861834654586637
0.0012209381675347686,0.8951382268827455,0.08850975586765954
0.0012199290795251727,0.8951382268827455,0.08840975426042745
0.0012180840130895376,0.8951382268827455,0.08830997836922788
0.0012162928469479084,0.8951382268827455,0.08821042743071865
0.0012139205355197191,0.8951382268827455,0.08810283355226121
0.0012117003789171576,0.8951382268827455,0.0880037488284911
0.0012101349420845509,0.8951382268827455,0.08790488672533234
0.0012076800921931863,0.8951382268827455,0.08780624649336076
0.0012061534216627479,0.8951382268827455,0.08770782738651224
0.0012034355895593762,0.8951382268827455,0.08760145535964176
0.0012022616574540734,0.8951382268827455,0.08750349454850433
0.0012008186895400286,0.8951382268827455,0.08740575258307735
0.0011997433612123132,0.8951382268827455,0.08730822873082288
0.0011979080736637115,0.8951382268827455,0.08720282317979197
0.0011969212209805846,0.8951382268827455,0.08710575139146567
0.001194896874949336,0.8951382268827455,0.08700889547813195
0.0011933258501812816,0.8951382268827455,0.0869122547204739
0.0011905765859410167,0.8951382268827455,0.08680780253304983
0.0011895087081938982,0.8951382268827455,0.08671160772001107
0.0011874170741066337,0.8951382268827455,0.08661562586477262
0.0011850977316498756,0.8951382268827455,0.0865118850193477
0.0011840900406241417,0.8951382268827455,0.08640839238060183
0.0011826802510768175,0.8951382268827455,0.08631308024634617
0.001181054045446217,0.8951382268827455,0.08621797814709393
0.001179597806185484,0.8951382268827455,0.08612308538934238
0.001178652630187571,0.8951382268827455,0.08602840128263857
0.0011766944080591202,0.8951382268827455,0.08592606149341142
0.001174433622509241,0.8951382268827455,0.08583180987202925
0.0011725302319973707,0.8951382268827455,0.08573776479181884
0.0011715124128386378,0.8951382268827455,0.0856439255746078
0.0011688042432069778,0.8951382268827455,0.08554249795025963
0.0011670846724882722,0.8951382268827455,0.08544908544908544
0.0011656973510980606,0.8951382268827455,0.08535587673847832
0.0011639518197625875,0.8951382268827455,0.08526287115227459
0.0011623259633779526,0.8960915157292659,0.0852530382731725
0.0011602716986089945,0.8960915157292659,0.08516035513680015
0.0011583059094846249,0.8960915157292659,0.08506787330316742
0.001156264217570424,0.8960915157292659,0.08497559211715784
0.0011548390612006187,0.8960915157292659,0.08488351092649449
0.0011534035438671708,0.8960915157292659,0.08478398123928926
0.0011510051554068923,0.8960915157292659,0.08468468468468468
0.0011494249338284135,0.8960915157292659,0.08459323254139668
0.001147938659414649,0.8960915157292659,0.0845019777058612
0.0011467895237728953,0.8960915157292659,0.0844033402172937
0.0011457117507234216,0.8960915157292659,0.08431249439411606
0.0011437073117122054,0.8960915157292659,0.08422184392079562
0.001141472952440381,0.8960915157292659,0.08413138816790477
0.0011390948202461004,0.8960915157292659,0.08403361344537816
0.001137045561335981,0.8960915157292659,0.08394356135024111
0.001135258935391903,0.8960915157292659,0.08385370205173952
0.0011333585716784,0.8960915157292659,0.08376403493138478
0.001131951343268156,0.8960915157292659,0.08366711170449488
0.0011284369975328445,0.8960915157292659,0.08357784298035031
0.0011260954197496176,0.8960915157292659,0.08348876454392042
0.001123665482737124,0.8960915157292659,0.08339987578741904
0.0011213823454454541,0.8960915157292659,0.08331117610564566
0.0011194245889782906,0.8960915157292659,0.08321529745042493
0.001118222251534462,0.8960915157292659,0.08312698974177574
0.0011165241012349725,0.8960915157292659,0.08303886925795052
0.0011149782221764326,0.8960915157292659,0.08295093540416519
0.0011129040503874421,0.8960915157292659,0.08285588364918467
0.0011114352382719517,0.8960915157292659,0.08276833670863784
0.00110958656296134,0.8960915157292659,0.08268097457999823
0.001107150106690824,0.8960915157292659,0.08259379667867499
0.0011056134244427085,0.8960915157292659,0.08249956117254695
0.0011045902501791716,0.8960915157292659,0.0824127652112923
0.0011029767338186502,0.8960915157292659,0.08232615169031354
0.0011014312040060759,0.8960915157292659,0.08223972003499562
0.001099143410101533,0.8970448045757865,0.08223367997902647
0.0010975090553984046,0.8970448045757865,0.0821475338280227
0.0010959847131744027,0.8970448045757865,0.08206156797767507
0.0010950929718092084,0.8970448045757865,0.08197578186253159
0.0010938930790871382,0.8970448045757865,0.08189017491950222
0.0010921802604570985,0.8970448045757865,0.08179763560500695
0.0010905080707743764,0.8970448045757865,0.08171240013893713
0.001088429824449122,0.897998093422307,0.08171408743927829
0.0010861871996894479,0.897998093422307,0.08162911611785095
0.0010847790399566293,0.897998093422307,0.08153726304855882
0.0010835215216502547,0.897998093422307,0.0814526588845655
0.00108224933501333,0.897998093422307,0.08136823011142783
0.0010811432730406523,0.897998093422307,0.08128397618431271
0.0010792932007461786,0.897998093422307,0.08119289777624547
0.0010779075091704726,0.897998093422307,0.08110900637162045
0.0010760127333924174,0.897998093422307,0.08102528814725615
0.0010736469412222505,0.897998093422307,0.08094174256745146
0.0010723746381700039,0.897998093422307,0.08085836909871244
0.0010704253800213337,0.897998093422307,0.08076824144731201
0.001068366109393537,0.897998093422307,0.08068522483940042
0.0010671395575627685,0.897998093422307,0.08060237871138873
0.0010654169600456953,0.897998093422307,0.08051970253867852
0.0010641380213201046,0.897998093422307,0.08043032786885246
0.0010627320734784007,0.897998093422307,0.08034800409416581
0.0010611811885610223,0.897998093422307,0.08026584867075665
0.0010590493911877275,0.897998093422307,0.08018386108273749
0.0010565093252807856,0.897998093422307,0.0800952299974492
0.001054976019077003,0.897998093422307,0.08001359041875478
0.001054287189617753,0.897998093422307,0.07993211709800593
0.001053314539603889,0.897998093422307,0.07985080952784607
0.0010512921726331115,0.897998093422307,0.07976291278577477
0.0010492054279893637,0.897998093422307,0.07968194890881408
0.0010477706091478467,0.897998093422307,0.07960114923102923
0.0010464354418218136,0.897998093422307,0.07952051325341887
0.0010443548671901226,0.897998093422307,0.07944004047900152
0.0010421526385471225,0.897998093422307,0.07935304523629012
0.001040120841935277,0.897998093422307,0.07927291088109063
0.0010383760090917349,0.897998093422307,0.07919293820933165
0.0010366617934778333,0.897998093422307,0.07911312673217435
0.001034640590660274,0.897998093422307,0.07902684563758389
0.001033125794492662,0.897998093422307,0.07894736842105263
0.0010307859629392624,0.897998093422307,0.0788680509042197
0.0010299325222149491,0.897998093422307,0.07878889260622282
0.0010289197089150548,0.897998093422307,0.07870331690199682
0.0010275852400809526,0.897998093422307,0.078624488773892
0.001026853802613914,0.897998093422307,0.0785458183940632
0.0010253953514620662,0.897998093422307,0.07846730528946272
0.0010244273580610752,0.897998093422307,0.0783824263604593
0.0010232124477624893,0.897998093422307,0.07830423940149626
0.0010219101095572114,0.897998093422307,0.07822620827105133
0.0010206843726336956,0.897998093422307,0.0781483325037332
0.001019132905639708,0.897998093422307,0.07807061163600199
0.0010177063522860408,0.897998093422307,0.07798658829373292
0.0010163455735892057,0.897998093422307,0.0779091886527169
0.001014681183733046,0.897998093422307,0.07783194249359662
0.0010135440388694406,0.897998093422307,0.07775484936029715
0.0010119056096300483,0.897998093422307,0.07767150395778365
0.0010109024588018656,0.897998093422307,0.07759472817133443
0.0010095051256939769,0.897998093422307,0.07751810401579987
0.0010076146572828293,0.897998093422307,0.07744163104242026
0.001005403813906014,0.897998093422307,0.0773589554077359
0.0010040231281891465,0.897998093422307,0.07728279596357371
0.0010029812110587955,0.897998093422307,0.07720678632898943
0.0010014879517257214,0.897998093422307,0.07713092606239254
0.001000228337943554,0.897998093422307,0.077048912154425
