confidence,recall,precision
0.0022161584347486496,0.9571020019065777,0.0654156893406307
0.0022099632769823074,0.9571020019065777,0.06528807387176486
0.0022034174762666225,0.9571020019065777,0.06516518465632505
0.002198037924245,0.9571020019065777,0.06503854375850229
0.002191151725128293,0.9571020019065777,0.06491239412943686
0.0021846622694283724,0.9571020019065777,0.06479091378420238
0.0021753679029643536,0.9571020019065777,0.06466572201468504
0.002170416759327054,0.9571020019065777,0.06454516232722597
0.002163561061024666,0.9571020019065777,0.06442091754892525
0.00215757149271667,0.9571020019065777,0.06429715017611272
0.0021498228888958693,0.9571020019065777,0.06417795960112503
0.002143935998901725,0.9571020019065777,0.06405512313385224
0.002137413015589118,0.9571020019065777,0.06393682735782971
0.0021313626784831285,0.9571020019065777,0.06381491133286722
0.0021259665954858065,0.9571020019065777,0.06369345936687179
0.0021204426884651184,0.9571020019065777,0.06357649442755826
0.002115486189723015,0.9571020019065777,0.06345594741499179
0.002109048655256629,0.9571020019065777,0.06333585667423669
0.0021031820215284824,0.9571020019065777,0.06322020023927964
0.0020978765096515417,0.9571020019065777,0.06310099930865438
0.002091648755595088,0.9571020019065777,0.0629861982434128
0.0020867548882961273,0.9571020019065777,0.06286787726988102
0.002080328995361924,0.9571020019065777,0.06275
0.0020727142691612244,0.9571020019065777,0.06263647139559549
0.0020665577612817287,0.9580552907530981,0.06258172987110032
0.002060454338788986,0.9580552907530981,0.06246503822487414
0.002054425422102213,0.9580552907530981,0.06235264921206105
0.0020488034933805466,0.9580552907530981,0.06223680951201387
0.0020435659680515528,0.9580552907530981,0.06212523953761513
0.0020379831548780203,0.9580552907530981,0.06201024248781391
0.0020311304833739996,0.9580552907530981,0.061895670382459814
0.0020260957535356283,0.9580552907530981,0.06178531907045371
0.002020452171564102,0.9580552907530981,0.06167157584683358
0.002015290316194296,0.9580552907530981,0.0615582506431459
0.00200894707813859,0.9580552907530981,0.061449098135126876
0.0020039421506226063,0.9580552907530981,0.06133658834299664
0.0019987691193819046,0.9580552907530981,0.06122821981235531
0.001991469645872712,0.9580552907530981,0.0611165166626125
0.001985309412702918,0.9580552907530981,0.06100522034721379
0.0019804704934358597,0.9580552907530981,0.06089801854208326
0.0019760059658437967,0.9580552907530981,0.06078751587733624
0.0019698799587786198,0.9580552907530981,0.06067741351204492
0.001964001217857003,0.9580552907530981,0.06057135969141755
0.0019578086212277412,0.9580552907530981,0.060462038262543615
0.001950934180058539,0.9580552907530981,0.06035673533121134
0.0019459755858406425,0.9580552907530981,0.060248186559558776
0.0019404920749366283,0.9580552907530981,0.060140027526778765
0.001936007640324533,0.9580552907530981,0.06003584229390681
0.0019302056171000004,0.9580552907530981,0.05992844364937388
0.0019248508615419269,0.9580552907530981,0.059821428571428574
0.0019201566465198994,0.9580552907530981,0.05971834333590825
0.0019149808213114738,0.9580552907530981,0.059612076635624886
0.0019081018399447203,0.9580552907530981,0.05950971103742302
0.0019042876083403826,0.9580552907530981,0.059404184891831184
0.0018996146973222494,0.9580552907530981,0.059299032334198726
0.0018948909128084779,0.9580552907530981,0.05919773811627496
0.0018890068167820573,0.9580552907530981,0.0590933145175516
0.0018838787218555808,0.9580552907530981,0.05898925867230146
0.0018792628543451428,0.9580552907530981,0.05888901910230868
0.0018741502426564693,0.9580552907530981,0.05878568086102012
0.0018706165719777346,0.9580552907530981,0.058686131386861316
0.0018661279464140534,0.9580552907530981,0.05858350335179248
0.0018606010125949979,0.9580552907530981,0.05848123363398312
0.0018567942315712571,0.9580552907530981,0.05838271174625305
0.0018519442528486252,0.9580552907530981,0.05828114126652749
0.0018469929927960038,0.9580552907530981,0.05818329184276038
0.001842996571213007,0.9580552907530981,0.05808241345431428
0.0018373908242210746,0.9580552907530981,0.05798188426700514
0.001833315473049879,0.9580552907530981,0.05788503628614215
0.001828740001656115,0.9580552907530981,0.0577851885924563
0.0018240357749164104,0.9580552907530981,0.05768568476638733
0.0018184225773438811,0.9580552907530981,0.057589822932783225
0.0018145957728847861,0.9580552907530981,0.05749099021795092
0.0018095839768648148,0.9580552907530981,0.05739577384351799
0.0018051712540909648,0.9580552907530981,0.0572976054732041
0.001801296602934599,0.9580552907530981,0.05719977233921457
0.0017966685118153691,0.9580552907530981,0.05710551735894085
0.0017909741727635264,0.9580552907530981,0.05700833853309887
0.0017852257005870342,0.9580552907530981,0.056911489891839855
0.0017817403422668576,0.9580552907530981,0.056818181818181816
0.001777951605618,0.9580552907530981,0.05672197764984761
0.001773565891198814,0.9580552907530981,0.056629289457373076
0.0017688536318019032,0.9580552907530981,0.05653372335039658
0.0017630617367103696,0.9590085795996187,0.056494636940529
0.0017599610146135092,0.9590085795996187,0.05640278089257681
0.0017553247744217515,0.9590085795996187,0.056308071196686446
0.001750958152115345,0.9590085795996187,0.0562136790344211
0.001747924368828535,0.9590085795996187,0.05612273361227336
0.001744497800245881,0.9590085795996187,0.056028961292119185
0.0017410680884495378,0.9590085795996187,0.055938612099644125
0.0017377003096044064,0.9590085795996187,0.05584545353613856
0.0017333010910078883,0.9590085795996187,0.05575260474395921
0.0017300831386819482,0.9590085795996187,0.05566314391633929
0.001726170303300023,0.9590085795996187,0.05557089985085345
0.0017215353436768055,0.9590085795996187,0.05547896101031269
0.001718130661174655,0.9590085795996187,0.055390375509305145
0.0017127778846770525,0.9590085795996187,0.05529903254177661
0.0017070811009034514,0.9590085795996187,0.05521102025135832
0.0017016850179061294,0.9590085795996187,0.055120267382609174
0.0016980734653770924,0.9590085795996187,0.055029812373502546
0.0016940070781856775,0.9590085795996187,0.05494265428727471
0.0016894586151465774,0.9590085795996187,0.05485278080697928
0.0016855117864906788,0.9590085795996187,0.0547632008709853
0.00168218940962106,0.9590085795996187,0.0546768846132942
0.001678025466389954,0.9590085795996187,0.05458787780129144
0.001674350816756487,0.9590085795996187,0.054502112904973456
0.001670006662607193,0.9590085795996187,0.05441367373431415
0.0016656069783493876,0.9590085795996187,0.054325521114591206
0.0016610906459391117,0.9590085795996187,0.054237653655380635
0.0016574173932895064,0.9590085795996187,0.05415006997523953
0.0016546035185456276,0.9590085795996187,0.05405986350690526
0.0016511420253664255,0.9590085795996187,0.053975748470865975
0.001645949436351657,0.9590085795996187,0.05388900792800514
0.0016407817602157593,0.9590085795996187,0.05380542332994598
0.0016364877810701728,0.9590085795996187,0.05371922892080953
0.0016322069568559527,0.9590085795996187,0.05363331023084715
0.0016286266036331654,0.9590085795996187,0.053550516341956775
0.001625116798095405,0.9590085795996187,0.05346513605442177
0.0016214660136029124,0.9590085795996187,0.05338286017511276
0.0016178276855498552,0.9590085795996187,0.05329801324503311
0.001611563260667026,0.9590085795996187,0.05321343559904787
0.0016082534566521645,0.9590085795996187,0.05313193197422626
0.001604842022061348,0.9590085795996187,0.05304788019405189
0.0016012944979593158,0.9590085795996187,0.05296409392439718
0.0015975941205397248,0.9590085795996187,0.052883351732113754
0.0015929858200252056,0.9590085795996187,0.0528000839762767
0.0015899243298918009,0.9590085795996187,0.05271984068755896
0.001585192047059536,0.9590085795996187,0.052637086647132694
0.0015813405625522137,0.9590085795996187,0.05255459199665657
0.001577103859744966,0.9590085795996187,0.05247509258776277
0.0015737020876258612,0.9590085795996187,0.05239310452580595
0.0015688735293224454,0.9590085795996187,0.052311372263532836
0.001565076527185738,0.9590085795996187,0.05223260643821392
0.0015611265553161502,0.9590085795996187,0.05215137376879212
0.0015586817171424627,0.9590085795996187,0.05207308866918577
0.0015550978714600205,0.9590085795996187,0.05199235102589281
0.0015504957409575582,0.9590085795996187,0.05191186335724238
0.0015471064252778888,0.9590085795996187,0.05183429513602638
0.001542724552564323,0.9590085795996187,0.05175429570943513
0.0015385053120553493,0.9590085795996187,0.05167454283953154
0.0015350974863395095,0.9590085795996187,0.05159768169461969
0.0015308685833588243,0.9590085795996187,0.051518410406104366
0.00152766949031502,0.9590085795996187,0.05144201268152997
0.0015243565430864692,0.9590085795996187,0.051363218625548865
0.0015194285660982132,0.9590085795996187,0.051284665579119086
0.0015151079278439283,0.9590085795996187,0.05120895902265207
0.0015121776377782226,0.9590085795996187,0.05113087674714104
0.0015093327965587378,0.9590085795996187,0.05105303222532352
0.001506161643192172,0.9590085795996187,0.05097800749974663
0.0015028939815238118,0.9590085795996187,0.05090062740335964
0.0014984721783548594,0.9590085795996187,0.05082604961349972
0.0014940204564481974,0.9590085795996187,0.05074912979871866
0.001490904949605465,0.9590085795996187,0.05067244245202236
0.0014869531150907278,0.9590085795996187,0.05059853133487577
0.001482614316046238,0.9590085795996187,0.05052229811169144
0.001479220692999661,0.9590085795996187,0.05044629425333467
0.001476768171414733,0.9590085795996187,0.05037304090931851
0.0014731030678376555,0.9590085795996187,0.05029748512574371
0.0014702515909448266,0.9590085795996187,0.05022466300549176
0.0014671377139165998,0.9590085795996187,0.050149551345962114
0.0014621083391830325,0.9590085795996187,0.05007466401194624
0.0014582972507923841,0.9590085795996187,0.050002485212982756
0.0014550181804224849,0.9590085795996187,0.04992803613082535
0.001451580785214901,0.9590085795996187,0.04985380841468854
0.0014481220860034227,0.9590085795996187,0.049782264449722884
0.0014439909718930721,0.9590085795996187,0.049708469216325726
0.0014410839648917317,0.9590085795996187,0.049637341491093896
0.0014387110713869333,0.9590085795996187,0.04956397497167069
0.0014347443357110023,0.9590085795996187,0.04949082501106902
0.0014320288319140673,0.9590085795996187,0.04942031833366084
0.0014293042477220297,0.9590085795996187,0.049347591484352006
0.0014267524238675833,0.9590085795996187,0.04927749204016654
0.001424115034751594,0.9590085795996187,0.049205184641721696
0.0014213654212653637,0.9590085795996187,0.049133089133089135
0.0014182598097249866,0.9590085795996187,0.049063597346859146
0.0014149619964882731,0.9590085795996187,0.04899191584688809
0.0014121390413492918,0.9590085795996187,0.048920443493483755
0.001409657415933907,0.9590085795996187,0.048851551498081874
0.0014063118724152446,0.9590085795996187,0.04878048780487805
0.001403297297656536,0.9590085795996187,0.04871198915359287
0.0014001524541527033,0.9590085795996187,0.04864133062566483
0.0013974669855087996,0.9590085795996187,0.04857087678640402
0.0013943553203716874,0.9590085795996187,0.04850296514150716
0.0013915844028815627,0.9590085795996187,0.0484329112705214
0.0013887141831219196,0.9590085795996187,0.04836305946829479
0.0013853170676156878,0.9590085795996187,0.04829572731637062
0.0013833788689225912,0.9590085795996187,0.04822627037392138
0.0013808369403705,0.9590085795996187,0.048159318301498395
0.001378134824335575,0.9590085795996187,0.048090252880156795
0.0013747732155025005,0.9590085795996187,0.04802138526898659
0.0013731549261137843,0.9590085795996187,0.047955000476689866
0.0013700275449082255,0.9590085795996187,0.047886519421172884
0.0013669796753674746,0.9590085795996187,0.04781823367240232
0.0013634436763823032,0.9590085795996187,0.047752408980870555
0.0013595357304438949,0.9590085795996187,0.04768450490591079
0.001355984015390277,0.9590085795996187,0.047619047619047616
0.001352682476863265,0.9590085795996187,0.047551522026848175
0.0013507903786376119,0.9590085795996187,0.04748418767110356
0.0013487203978002071,0.9590085795996187,0.04741927881216121
0.001345516531728208,0.9590085795996187,0.04735231819251589
0.001343096257187426,0.9590085795996187,0.0472855464159812
0.0013406655052676797,0.9590085795996187,0.04722117912129178
0.0013380894670262933,0.9590085795996187,0.047154776413237086
0.0013362787431105971,0.9590085795996187,0.047090764405748255
0.0013334599789232016,0.9590085795996187,0.047024727714673024
0.0013300207210704684,0.9590085795996187,0.046958875974420014
0.0013280860148370266,0.9590085795996187,0.04689539436882342
0.001325826277025044,0.9590085795996187,0.04682772424707909
0.001323460484854877,0.9590085795996187,0.04676242272114536
0.0013211923651397228,0.9590085795996187,0.046699470801225516
0.0013190933968871832,0.9590085795996187,0.04663452623771556
0.0013165727723389864,0.9590085795996187,0.0465719179667608
0.0013128096470609307,0.9590085795996187,0.04650732744671999
0.0013100204523652792,0.9590085795996187,0.04644291583952726
0.001306930324062705,0.9590085795996187,0.04638082065467958
0.001303856959566474,0.9590085795996187,0.04631675874769797
0.0013012971030548215,0.9590085795996187,0.04625287356321839
0.0012986110523343086,0.9590085795996187,0.046191285182974426
0.0012954750563949347,0.9590085795996187,0.04612774542620019
0.0012929661897942424,0.9590085795996187,0.04606648960527521
0.0012896987609565258,0.9590085795996187,0.04600329248216572
0.0012867124751210213,0.9590085795996187,0.04594026851767285
0.0012848087353631854,0.9590085795996187,0.045879509280795365
0.0012822883436456323,0.9590085795996187,0.045816823791957006
0.0012796127703040838,0.9590085795996187,0.04575639043027381
0.001277098199352622,0.9590085795996187,0.045694040697674417
0.0012741440441459417,0.9590085795996187,0.045631860654994104
0.0012712858151644468,0.9590085795996187,0.045571913929784824
0.001268151099793613,0.9590085795996187,0.04550800687596128
0.0012652293080464005,0.9590085795996187,0.04544633176725696
0.0012619318440556526,0.9590085795996187,0.045386871193322804
0.0012596412561833858,0.9590085795996187,0.045325523766614105
0.001257135416381061,0.9590085795996187,0.045266378689704824
0.0012547902297228575,0.9590085795996187,0.045205356340433184
0.0012518370058387518,0.9590085795996187,0.04514449829474062
0.0012491459492594004,0.9590085795996187,0.04508582440729619
0.0012471582740545273,0.9590085795996187,0.04502528756209999
0.0012441253056749701,0.9590085795996187,0.04496491306485496
0.0012416092213243246,0.9590085795996187,0.0449067047585037
0.0012388895265758038,0.9590085795996187,0.044846647646219685
0.0012363677378743887,0.9590085795996187,0.044788744935666265
0.0012344009010121226,0.9590085795996187,0.04472900271219599
0.0012325141578912735,0.9590085795996187,0.04466941965276853
0.001230483641847968,0.9590085795996187,0.044611973392461195
0.0012279910733923316,0.9590085795996187,0.044552701505757304
0.0012260244693607092,0.9590085795996187,0.04449358690844759
0.0012239502975717187,0.9590085795996187,0.044436591722249216
0.001221808954142034,0.9590085795996187,0.04437778463981649
0.0012193762231618166,0.9590085795996187,0.04432108555819896
0.0012174524599686265,0.9590085795996187,0.044262583597324885
0.001214917516335845,0.9590085795996187,0.044204235873099566
0.0012113648699596524,0.9590085795996187,0.04414797911089657
0.001209087553434074,0.9590085795996187,0.04408993294473419
0.0012071694945916533,0.9590085795996187,0.04403203921740272
0.0012044630711898208,0.9590085795996187,0.043976219618814476
0.0012018923880532384,0.9599618684461392,0.04396228062516371
0.0011999313719570637,0.9599618684461392,0.04390669282755614
0.0011967604514211416,0.9599618684461392,0.04384933594600479
0.0011943373829126358,0.9599618684461392,0.043792128723635575
0.0011923908023163676,0.9599618684461392,0.0437369701181376
0.0011887755244970322,0.9599618684461392,0.04368005552181834
0.0011863254476338625,0.9609151572926596,0.04366660890660198
0.001183528802357614,0.9609151572926596,0.043609933373712904
0.0011807596310973167,0.9609151572926596,0.04355340477013481
0.0011786962859332561,0.9609151572926596,0.0434988995814094
0.0011755102314054966,0.9609151572926596,0.04344265827694695
0.0011734678409993649,0.9609151572926596,0.0433865622175354
0.0011714526917785406,0.9609151572926596,0.0433324735620325
0.0011689580278471112,0.9609151572926596,0.04327666151468315
0.0011663740733638406,0.9609151572926596,0.043220993053768975
0.0011641534510999918,0.9609151572926596,0.04316731617489615
0.0011603154707700014,0.9609151572926596,0.04311192848894401
0.001158249331638217,0.9609151572926596,0.043058521999145664
0.0011557925026863813,0.9609151572926596,0.043003412969283276
0.0011536249658092856,0.9609151572926596,0.04294844482317853
0.0011513407807797194,0.9609151572926596,0.04289544235924933
0.001149850431829691,0.9609151572926596,0.04284074971311998
0.00114703259896487,0.9609151572926596,0.04278801256473385
0.001144356094300747,0.9609151572926596,0.04273359335255215
0.0011418190551921725,0.9609151572926596,0.04267931238885596
0.001139808795414865,0.9609151572926596,0.042626971708884846
0.0011374568566679955,0.9609151572926596,0.0425729611014909
0.0011354220332577825,0.9609151572926596,0.04251908718943772
0.001133980811573565,0.9609151572926596,0.042467138523761376
0.0011316806776449084,0.9609151572926596,0.0424135319363797
0.001129473326727748,0.9609151572926596,0.04236184072284093
0.0011274843709543347,0.9609151572926596,0.04230849947534103
0.0011254922719672322,0.9609151572926596,0.042255292391532175
0.0011236643185839057,0.9609151572926596,0.04220398593200469
0.0011210248339921236,0.9609151572926596,0.04215104123107803
0.0011184661416336894,0.9609151572926596,0.042096471079557315
0.001116406754590571,0.9609151572926596,0.04204554934512388
0.0011128380428999662,0.9609151572926596,0.041993001166472255
0.0011107054306194186,0.9609151572926596,0.04194232929721633
0.001108284224756062,0.9609151572926596,0.04189003864854756
0.0011064159916713834,0.9609151572926596,0.041837878221890175
0.0011038938537240028,0.9609151572926596,0.04178757980266976
0.0011015997733920813,0.9609151572926596,0.04173567406425969
0.0010995151242241263,0.9609151572926596,0.04168389711355554
0.0010971948504447937,0.9609151572926596,0.04163396803106026
0.0010948791168630123,0.9609151572926596,0.041582442968524404
0.001092259306460619,0.9609151572926596,0.0415327564894932
0.0010902497451752424,0.9609151572926596,0.04148148148148148
0.0010884128278121352,0.9609151572926596,0.041430332922318125
0.0010865055955946445,0.9609151572926596,0.04138100907262203
0.0010845725191757083,0.9609151572926596,0.04133010783549961
0.001082696602679789,0.9609151572926596,0.04127933166796347
0.0010801923926919699,0.9618684461391802,0.04127126963350786
0.0010783595498651266,0.9618684461391802,0.041220687964703
0.0010762682650238276,0.9618684461391802,0.04117191006651161
0.0010743741877377033,0.9618684461391802,0.04112157150425887
0.0010729583445936441,0.9618684461391802,0.04107135588390931
0.0010714412201195955,0.9618684461391802,0.04102293055781428
0.0010698882397264242,0.9618684461391802,0.04097295541297815
0.0010672443313524127,0.9618684461391802,0.04092310188189487
0.0010652834316715598,0.9618684461391802,0.040875025319019646
0.0010635514045134187,0.9618684461391802,0.040825409670240745
0.0010620487155392766,0.9618684461391802,0.04077756223731006
0.0010602094698697329,0.9618684461391802,0.04072818277226124
0.0010578545043244958,0.9618684461391802,0.040678922754394456
0.0010563074611127377,0.9618684461391802,0.040631417871380825
0.0010529503924772143,0.9618684461391802,0.040582391505449865
0.001050737570039928,0.9618684461391802,0.04053348330856064
0.0010487320832908154,0.9618684461391802,0.04048631731000722
0.0010465184459462762,0.9618684461391802,0.040437640269317086
0.0010440435726195574,0.9618684461391802,0.04039069692966655
0.0010422848863527179,0.9618684461391802,0.04034224941025948
0.0010407386580482125,0.9618684461391802,0.04029391797452178
0.0010383037151768804,0.9618684461391802,0.04024730753889111
0.0010358294239267707,0.9618684461391802,0.040199203187250995
0.0010339447762817144,0.9618684461391802,0.04015281149269768
0.0010316286934539676,0.9618684461391802,0.04010493262848285
0.0010299370624125004,0.9618684461391802,0.040057167811346224
0.0010282306466251612,0.9618684461391802,0.040011103180268064
0.001025879755616188,0.9618684461391802,0.039963561470215465
0.0010237217647954822,0.9618684461391802,0.039916132605427646
0.0010218307143077254,0.9618684461391802,0.03987039159125934
0.0010200755205005407,0.9618684461391802,0.039823183486600626
0.0010177892399951816,0.9618684461391802,0.039777655128912716
0.0010156497592106462,0.9618684461391802,0.039730666246653015
0.0010139822261407971,0.9618684461391802,0.03968378824824982
0.0010116604389622808,0.9618684461391802,0.039638577882537815
0.0010100823128595948,0.9618684461391802,0.03959191681381204
0.0010081296786665916,0.9618684461391802,0.039545365471291394
0.0010063505033031106,0.9618684461391802,0.03950046977763858
0.0010046547977253795,0.9618684461391802,0.03945413310393368
0.0010024989023804665,0.9618684461391802,0.039409444205757135
0.001000378280878067,0.9618684461391802,0.03936332071938517
0.0009943426121026278,0.9618684461391802,0.03931730506955539
0.0009893085807561874,0.9618684461391802,0.039272925424256575
0.0009832195937633514,0.9618684461391802,0.03922712075266309
0.000976970768533647,0.9618684461391802,0.03918142280211246
0.0009715231717564166,0.9618684461391802,0.03913734921065901
0.0009664288372732699,0.9618684461391802,0.03909186005966448
0.0009581171907484531,0.9618684461391802,0.039047987616099074
0.000950988382101059,0.9618684461391802,0.03900270583687669
0.0009439142886549234,0.9618684461391802,0.03895752895752896
0.0009376896778121591,0.9618684461391802,0.038913957345057655
0.0009319602977484465,0.9618684461391802,0.03886898570823221
0.0009235187317244709,0.9618684461391802,0.038824117896032934
0.0009193101432174444,0.9618684461391802,0.038780844031055424
0.0009134381543844938,0.9618684461391802,0.03873617936117936
0.0009074292029254138,0.9618684461391802,0.038693101200291444
0.000900378217920661,0.9618684461391802,0.038648638296242384
0.0008957823156379163,0.9618684461391802,0.038604277461070514
0.0008900567190721631,0.9618684461391802,0.03856149201253535
0.0008854219340719283,0.9618684461391802,0.03851733089021225
0.0008789339335635304,0.9618684461391802,0.0384732707999695
0.0008760110940784216,0.9618684461391802,0.03843077509045896
0.0008704232750460505,0.9618684461391802,0.038386912687844776
0.0008656932041049004,0.9618684461391802,0.038344607433305464
0.0008598080603405833,0.9618684461391802,0.038300941390829034
0.0008548581972718239,0.9618684461391802,0.03825737468719193
0.0008506354643031955,0.9618684461391802,0.03821535431579745
0.0008458230295218527,0.9618684461391802,0.03817198199220671
0.0008411501767113805,0.9618684461391802,0.038128708007406566
0.0008355494355782866,0.9618684461391802,0.03808696965121546
0.0008306480012834072,0.9618684461391802,0.038043888092904
0.0008260164759121835,0.9618684461391802,0.03800233512862039
0.0008224028861150146,0.9618684461391802,0.037959444716150634
0.0008151810616254807,0.9618684461391802,0.03791665100898125
0.000810423691291362,0.9618684461391802,0.03787537537537537
0.0008070991607382894,0.9618684461391802,0.03783277090363705
0.000802683993242681,0.9618684461391802,0.03779167759092101
0.0007964843534864485,0.9618684461391802,0.03774926110217367
0.000790025747846812,0.9618684461391802,0.03770693972121529
0.0007854559225961566,0.9618684461391802,0.037666119157831864
0.0007811590330675244,0.9618684461391802,0.03762398389141621
0.000776330882217735,0.9618684461391802,0.03758194278903457
0.0007717952248640358,0.9618684461391802,0.03754139226848235
0.0007669195183552802,0.9618684461391802,0.03749953543687516
0.0007637543603777885,0.9618684461391802,0.03745916245916246
0.0007592529291287065,0.9618684461391802,0.0374174886894608
0.0007566157146357,0.9618684461391802,0.03737590754185805
0.0007528419955633581,0.9618684461391802,0.037335800185013875
0.0007490828284062445,0.9618684461391802,0.037294400295693954
0.000745788449421525,0.9618684461391802,0.03725309211740816
0.0007413047133013606,0.9618684461391802,0.03721324776868039
0.0007366154459305108,0.9618684461391802,0.037172119068670795
0.0007324328762479126,0.9618684461391802,0.03713244765024105
0.0007283870945684612,0.9618684461391802,0.03709149726133147
0.0007247420726343989,0.9618684461391802,0.03705063709470128
0.000720678421203047,0.9618684461391802,0.03701122441493654
0.0007170389289967716,0.9618684461391802,0.03697054081782207
0.0007146334974095225,0.9618684461391802,0.03692994656320914
0.0007115639746189117,0.9618684461391802,0.0368907900990823
0.0007088067941367626,0.9618684461391802,0.03685037069500749
0.0007040831260383129,0.9618684461391802,0.03681138270704123
0.0007007975364103913,0.9618684461391802,0.03677113702623907
0.0006978553719818592,0.9628217349857007,0.03676738259919913
0.0006944655906409025,0.9628217349857007,0.036728608313029563
0.0006903255707584321,0.9628217349857007,0.03668858294889026
0.0006851357757113874,0.9628217349857007,0.03664864472586088
0.0006821907008998096,0.9628217349857007,0.03661012034217776
0.0006795407389290631,0.9628217349857007,0.036570352668549494
0.0006763257551938295,0.9628217349857007,0.036531992621260896
0.0006728994776494801,0.9628217349857007,0.03649239440690826
0.0006687738932669163,0.9628217349857007,0.036452881943191254
0.0006661568186245859,0.9628217349857007,0.036414767810787424
0.0006632168078795075,0.9628217349857007,0.03637542317942808
0.0006579317850992084,0.9628217349857007,0.03633616347675925
0.0006556715816259384,0.9628217349857007,0.03629829290206649
0.0006519162561744452,0.9628217349857007,0.03625919942559684
0.0006474763504229486,0.9628217349857007,0.03622148902596471
0.0006441668956540525,0.9628217349857007,0.03618256072221824
0.0006418868433684111,0.9628217349857007,0.036143716003435446
0.0006381559069268405,0.9628217349857007,0.03610624530797555
0.0006355514633469284,0.9628217349857007,0.03606756418955112
0.0006320117390714586,0.9628217349857007,0.03602896586166304
0.0006289114826358855,0.9628217349857007,0.03599173259211745
0.0006262193201109767,0.9628217349857007,0.03595329631211733
0.0006229238351806998,0.9628217349857007,0.03591621919561893
0.0006190545973367989,0.9628217349857007,0.035877943945152924
0.0006165725062601268,0.9628217349857007,0.03583975018629573
0.000613770040217787,0.9628217349857007,0.03580290677064871
0.000611489696893841,0.9628217349857007,0.03576487252124646
0.000608289847150445,0.9628217349857007,0.03572818281509781
0.0006056043785065413,0.9628217349857007,0.03569030707798862
0.000602913845796138,0.9628217349857007,0.03565251156059162
0.0006002784357406199,0.9628217349857007,0.0356160519077509
0.0005973826046101749,0.9628217349857007,0.03557841341411864
0.000594541837926954,0.9628217349857007,0.035540854388063904
0.0005925890291109681,0.9628217349857007,0.03550462263156044
0.000590088136959821,0.9628217349857007,0.03546721915932156
0.0005867488216608763,0.9628217349857007,0.03543113730442714
0.0005849485169164836,0.9628217349857007,0.03539264814100992
0.0005824675899930298,0.9628217349857007,0.03535548009941541
0.0005794500466436148,0.9628217349857007,0.03531962512239474
0.0005750995478592813,0.9628217349857007,0.03528261021449032
0.0005728257237933576,0.9628217349857007,0.03524567280848688
0.0005703840288333595,0.9628217349857007,0.03521004009063971
0.000567164970561862,0.9628217349857007,0.0351732543966568
0.0005644094781018794,0.9628217349857007,0.035137767881992764
0.0005616936832666397,0.9628217349857007,0.03510113296726211
0.000559383537620306,0.9628217349857007,0.03506457436467157
0.0005567760090343654,0.9628217349857007,0.03502930669718725
0.0005547384498640895,0.9628217349857007,0.03499289748120431
0.0005524798762053251,0.9628217349857007,0.0349565638736026
0.0005504022119566798,0.9628217349857007,0.03492151303505982
0.0005478844395838678,0.9628217349857007,0.03488532743851893
0.0005453960620798171,0.9628217349857007,0.03485041924019185
0.0005427255528047681,0.9628217349857007,0.034814380752128504
0.0005409944569692016,0.9628217349857007,0.03477841672118729
0.0005385928670875728,0.9628217349857007,0.0347437220502236
0.0005361376679502428,0.9628217349857007,0.03470790378006873
0.0005340454517863691,0.9628217349857007,0.03467215928595949
0.0005320178461261094,0.9628217349857007,0.03463767618916973
0.0005299239419400692,0.9628217349857007,0.03460207612456748
0.000527347787283361,0.9628217349857007,0.034567732219864464
0.0005252214032225311,0.9628217349857007,0.034532275711159736
0.0005227575311437249,0.9628217349857007,0.034496891864198374
0.0005211872630752623,0.9628217349857007,0.03446275633807623
0.000519435852766037,0.9628217349857007,0.03442751474247537
0.0005176099948585033,0.9628217349857007,0.03439234514931726
0.0005150118959136307,0.9628217349857007,0.03435841611103552
0.0005131576908752322,0.9628217349857007,0.03432338748045946
0.000511061167344451,0.9628217349857007,0.03428959429638431
0.0005088329198770225,0.9628217349857007,0.03425470578260132
0.0005057640955783427,0.9628217349857007,0.03421988819244452
0.0005037930677644908,0.9628217349857007,0.03418629840238289
0.0005023383419029415,0.9628217349857007,0.03415161966592277
0.0005002818652428687,0.9628217349857007,0.03411701121470072
