confidence,recall,precision
0.002475293120369315,0.892278360343184,0.14772727272727273
0.00246809353120625,0.892278360343184,0.14744801512287334
0.002459130482748151,0.892278360343184,0.1471698113207547
0.0024528878275305033,0.8932316491897044,0.1470495919648462
0.0024452523794025183,0.8932316491897044,0.14677318295739347
0.0024394781794399023,0.8932316491897044,0.14647491011411598
0.0024341801181435585,0.8932316491897044,0.14620065532844437
0.002427895786240697,0.8932316491897044,0.14592742563463634
0.002421485260128975,0.8932316491897044,0.14565521529612932
0.00241093710064888,0.8932316491897044,0.14538401861908457
0.002404192928224802,0.8932316491897044,0.1451138299519901
0.00239390111528337,0.8932316491897044,0.1448446436852682
0.0023891418240964413,0.8932316491897044,0.14457645425088722
0.002383176004514098,0.8932316491897044,0.1443092561219775
0.002379062119871378,0.8932316491897044,0.14404304381245195
0.0023728853557258844,0.8932316491897044,0.14377781187663036
0.0023642820306122303,0.8932316491897044,0.14351355490886814
0.00235982914455235,0.8932316491897044,0.14325026754318912
0.0023518556263297796,0.8932316491897044,0.14298794445292232
0.0023460485972464085,0.8932316491897044,0.14272658035034272
0.002341796876862645,0.8932316491897044,0.1424445120097294
0.0023351542185992002,0.8932316491897044,0.14218512898330804
0.0023321195039898157,0.8932316491897044,0.14192668888215693
0.0023243161849677563,0.8932316491897044,0.14166918657393407
0.0023159377742558718,0.8932316491897044,0.1414126169634772
0.002310097450390458,0.8932316491897044,0.1411569749924676
0.002304983092471957,0.8932316491897044,0.14090225563909775
0.00230028061196208,0.8932316491897044,0.14064845391774242
0.002293786033987999,0.8932316491897044,0.1403955648786335
0.0022910847328603268,0.8932316491897044,0.14014358360753815
0.0022854928392916918,0.8932316491897044,0.13989250522544042
0.0022802394814789295,0.8932316491897044,0.13964232488822653
0.0022750867065042257,0.8932316491897044,0.1393930377863731
0.002268549520522356,0.8932316491897044,0.13914463914463915
0.00226330547593534,0.8932316491897044,0.13889712422176104
0.002255604602396488,0.8932316491897044,0.13865048831015092
0.002249527955427766,0.8932316491897044,0.13838428592526952
0.002242836868390441,0.8932316491897044,0.13813946631284094
0.0022350482176989317,0.8932316491897044,0.13789551140544518
0.0022309899795800447,0.8932316491897044,0.13765241662993977
0.002226792508736253,0.8932316491897044,0.13741017744537323
0.0022225980646908283,0.8932316491897044,0.13716878934270238
0.002214780542999506,0.8932316491897044,0.13692824784451263
0.0022103155497461557,0.8932316491897044,0.13668854850474108
0.0022048212122172117,0.8932316491897044,0.1364496869084025
0.002199306385591626,0.8932316491897044,0.13621165867131851
0.0021925342734903097,0.8932316491897044,0.13597445943984907
0.0021863062866032124,0.8932316491897044,0.13573808489062728
0.0021779919043183327,0.8932316491897044,0.13550253073029644
0.0021738074719905853,0.8932316491897044,0.13526779269525047
0.002171403029933572,0.8932316491897044,0.13503386655137628
0.002165607176721096,0.8932316491897044,0.13478135788262371
0.0021624218206852674,0.8932316491897044,0.1345491097070649
0.002157994080334902,0.8932316491897044,0.1343176605504587
0.0021505679469555616,0.8932316491897044,0.1340870062965083
0.0021455001551657915,0.8932316491897044,0.13385714285714287
0.00214006076566875,0.8932316491897044,0.1336280661722761
0.002135056769475341,0.8932316491897044,0.1333997722095672
0.0021285659167915583,0.8932316491897044,0.1331722569641842
0.0021247619297355413,0.894184938036225,0.13308740068104427
0.002119828714057803,0.894184938036225,0.13286118980169973
0.0021153956186026335,0.894184938036225,0.13263574660633484
0.002107554115355015,0.894184938036225,0.1324110671936759
0.002102782018482685,0.894184938036225,0.13218714768883877
0.002098457422107458,0.894184938036225,0.13196398424310635
0.002091548405587673,0.894184938036225,0.13174157303370787
0.0020852999296039343,0.894184938036225,0.13150147203140333
0.00207983935251832,0.894184938036225,0.13128061581525544
0.0020752237178385258,0.894184938036225,0.131060500209585
0.0020712052937597036,0.894184938036225,0.1308411214953271
0.0020670234225690365,0.894184938036225,0.130622475978276
0.0020628918427973986,0.894184938036225,0.13040455998887807
0.002060320693999529,0.894184938036225,0.13018736988202637
0.0020550282206386328,0.894184938036225,0.12997090203685743
0.0020502381958067417,0.894184938036225,0.12975515285655
0.002045252127572894,0.894184938036225,0.12954011876812596
0.0020411384757608175,0.894184938036225,0.12932579622225285
0.0020362960640341043,0.894184938036225,0.12911218169304886
0.0020306892693042755,0.894184938036225,0.12889927167788923
0.0020275372080504894,0.894184938036225,0.12868706269721497
0.0020219027064740658,0.894184938036225,0.12847555129434324
0.002018038649111986,0.894184938036225,0.12824719715613891
0.0020135969389230013,0.894184938036225,0.12803712803712805
0.0020079847890883684,0.894184938036225,0.12782774597983101
0.002003938890993595,0.8951382268827455,0.12775510204081633
0.0020009102299809456,0.8951382268827455,0.12754686226568868
0.001996337901800871,0.8951382268827455,0.1273393002441009
0.001992700854316354,0.8951382268827455,0.12713241267262387
0.0019892582204192877,0.8951382268827455,0.12692619626926196
0.0019837580621242523,0.8951382268827455,0.12672064777327935
0.001980682834982872,0.8951382268827455,0.12651576394502828
0.0019773023668676615,0.8951382268827455,0.12631154156577887
0.001974052283912897,0.8951382268827455,0.12610797743755037
0.001970968209207058,0.8951382268827455,0.1259050683829445
0.0019669930916279554,0.8951382268827455,0.12570281124497992
0.001963275019079447,0.8951382268827455,0.12550120288692862
0.0019595413468778133,0.8951382268827455,0.12528352234823215
0.0019554831087589264,0.8951382268827455,0.12508325562808045
0.001949649304151535,0.8951382268827455,0.12488362814204017
0.0019453816348686814,0.8951382268827455,0.12468463683441774
0.0019422126933932304,0.8951382268827455,0.1244862786689646
0.0019355310359969735,0.8951382268827455,0.1242885506287227
0.0019317667465656996,0.8951382268827455,0.12409144971587155
0.0019270069897174835,0.8951382268827455,0.12389497295157673
0.0019249396864324808,0.8951382268827455,0.12369911737583981
0.0019202881958335638,0.8951382268827455,0.12350388004734973
0.0019160091178491712,0.8951382268827455,0.12330925804333552
0.0019114345777779818,0.8951382268827455,0.12311524845942048
0.0019073805306106806,0.8951382268827455,0.12292184840947767
0.001905079116113484,0.8951382268827455,0.12272905502548687
0.0019008697709068656,0.8951382268827455,0.12253686545739266
0.0018952274695038795,0.8951382268827455,0.1223293381969776
0.00189026549924165,0.8951382268827455,0.12213839750260146
0.0018865374149754643,0.8951382268827455,0.12194805194805194
0.0018827958265319467,0.8951382268827455,0.12175829875518672
0.0018764331471174955,0.8951382268827455,0.12156913516312791
0.0018716901540756226,0.8951382268827455,0.12138055842812823
0.0018697071354836226,0.8951382268827455,0.1211925658234383
0.0018648215336725116,0.8951382268827455,0.12100515463917526
0.001859421143308282,0.8951382268827455,0.12081832218219249
0.0018567942315712571,0.8951382268827455,0.12063206577595066
0.0018530564848333597,0.8951382268827455,0.12044638276038995
0.001850789412856102,0.8951382268827455,0.12026127049180328
0.0018453150987625122,0.8951382268827455,0.120076726342711
0.0018418299732729793,0.8951382268827455,0.11989274770173647
0.0018376742955297232,0.8951382268827455,0.11970933197348292
0.0018343152478337288,0.8951382268827455,0.11951126384116074
0.001830338966101408,0.8951382268827455,0.11932901258101411
0.0018270951695740223,0.8951382268827455,0.11914731633041492
0.0018239181954413652,0.8951382268827455,0.11896617255796275
0.001819935510866344,0.8951382268827455,0.11878557874762809
0.001814945018850267,0.8951382268827455,0.11860553239863585
0.0018119841115549207,0.8951382268827455,0.11842603102534999
0.001807143446058035,0.8951382268827455,0.11824707215715904
0.0018040048889815807,0.8951382268827455,0.11806865333836288
0.0018009780906140804,0.8951382268827455,0.11789077212806026
0.0017968578031286597,0.8951382268827455,0.11771342610003761
0.0017923592822626233,0.8951382268827455,0.11753661284265865
0.0017861942760646343,0.8951382268827455,0.11736032995875516
0.0017828979762271047,0.8951382268827455,0.11718457506551853
0.0017804615199565887,0.8951382268827455,0.11700934579439252
0.0017777631292119622,0.8951382268827455,0.11682010450360786
0.0017728976672515273,0.8951382268827455,0.11664596273291926
0.0017673771362751722,0.8951382268827455,0.11647233936988341
0.0017639207653701305,0.8951382268827455,0.11629923210304682
0.0017607840709388256,0.8951382268827455,0.11612663863467722
0.001757996273227036,0.8951382268827455,0.11595455668066189
0.0017539028776809573,0.8951382268827455,0.1157829839704069
0.0017515027429908514,0.8951382268827455,0.11561191824673726
0.0017489786259829998,0.8951382268827455,0.11544135726579789
0.0017465088749304414,0.8951382268827455,0.11527129879695557
0.0017436390044167638,0.8951382268827455,0.11510174062270165
0.0017419591313228011,0.8951382268827455,0.1149326805385557
0.0017401763470843434,0.8951382268827455,0.11476411635296993
0.0017355501186102629,0.8951382268827455,0.11459604588723456
0.0017330425325781107,0.8951382268827455,0.11442846697538386
0.0017299915198236704,0.8951382268827455,0.11426137746410318
0.001726611633785069,0.8951382268827455,0.11408091361924431
0.0017215353436768055,0.8951382268827455,0.11391483683125075
0.001718806684948504,0.8951382268827455,0.11374924288310115
0.0017161942087113857,0.8951382268827455,0.11358412967219064
0.0017116230446845293,0.8951382268827455,0.11341949510810484
0.0017070811009034514,0.8951382268827455,0.11325533711253166
0.001702209934592247,0.8951382268827455,0.1130916536191738
0.0016980767250061035,0.8951382268827455,0.11292844257366205
0.0016943865921348333,0.8951382268827455,0.11276570193346944
0.0016906469827517867,0.8951382268827455,0.11260342966782588
0.0016877558082342148,0.8951382268827455,0.11244162375763382
0.001683501643128693,0.8951382268827455,0.11228028219538443
0.0016799638979136944,0.8951382268827455,0.11211940298507463
0.0016779006691649556,0.8951382268827455,0.11195898414212471
0.0016747695626690984,0.8951382268827455,0.11179902369329682
0.001670942408964038,0.8951382268827455,0.11162624821683309
0.0016672270139679313,0.8951382268827455,0.11146723646723647
0.0016635771607980132,0.8951382268827455,0.11130867709815079
0.0016605734126642346,0.8951382268827455,0.11115056818181818
0.0016561076045036316,0.8951382268827455,0.11099290780141843
0.0016541759250685573,0.8951382268827455,0.11082261300601912
0.0016508876578882337,0.8951382268827455,0.11066588096641132
0.0016486428212374449,0.8951382268827455,0.11050959162057197
0.0016464205691590905,0.8951382268827455,0.1103537430955459
0.0016428038943558931,0.8951382268827455,0.11019833352892854
0.0016378463478758931,0.8951382268827455,0.11004336106879176
0.0016328749479725957,0.8951382268827455,0.10988882387361029
0.001630757236853242,0.8951382268827455,0.10973472011218885
0.0016279926057904959,0.8951382268827455,0.10958104796358968
0.0016237860545516014,0.8951382268827455,0.10942780561706095
0.0016220971010625362,0.8951382268827455,0.10926227600651617
0.0016194793861359358,0.8951382268827455,0.10910992330931908
0.0016145402332767844,0.8951382268827455,0.10895799489440705
0.0016109204152598977,0.8951382268827455,0.10880648899188876
0.0016082534566521645,0.8951382268827455,0.10865540384170332
0.0016055102460086346,0.8951382268827455,0.10850473769355211
0.001602429081685841,0.8951382268827455,0.1083544888068313
0.001600670744664967,0.8951382268827455,0.10820465545056465
0.001595349982380867,0.8951382268827455,0.10805523590333717
0.0015927337808534503,0.8951382268827455,0.10790622845322914
0.0015909067587926984,0.8951382268827455,0.10775763139775074
0.001587498001754284,0.8951382268827455,0.10760944304377722
0.0015827200841158628,0.8951382268827455,0.10746166170748456
0.001579719828441739,0.8951382268827455,0.10731428571428571
0.001575093250721693,0.8951382268827455,0.10716731339876741
0.0015713408356532454,0.8951382268827455,0.107008547008547
0.0015680380165576935,0.8951382268827455,0.10686241037896893
0.0015636759344488382,0.8951382268827455,0.10671667234913058
0.0015612086281180382,0.8951382268827455,0.10657133129043242
0.0015590385301038623,0.8951382268827455,0.10642638558313498
0.0015555436257272959,0.8951382268827455,0.10628183361629881
0.0015516254352405667,0.8951382268827455,0.10613767378772465
0.001548835658468306,0.8951382268827455,0.10599390450389434
0.0015440911520272493,0.8951382268827455,0.10585052417991207
0.001541377860121429,0.8951382268827455,0.10570753123944614
0.0015384675934910774,0.8951382268827455,0.10556492411467117
0.0015348251909017563,0.8951382268827455,0.10542270124621085
0.0015312271425500512,0.8951382268827455,0.10528086108308106
0.0015296104829758406,0.8951382268827455,0.10513940208263352
0.001526922918856144,0.8951382268827455,0.10499832271049983
0.0015247836709022522,0.8951382268827455,0.10484591335417597
0.0015194285660982132,0.8951382268827455,0.10470561998215878
0.0015154884895309806,0.8951382268827455,0.10456570155902005
0.0015131535474210978,0.8951382268827455,0.10442615658362989
0.0015111799584701657,0.8951382268827455,0.10428698356286095
0.0015091098612174392,0.8951382268827455,0.10414818101153504
0.0015060162404552102,0.8951382268827455,0.1040097474523704
0.0015034660464152694,0.8951382268827455,0.1038716814159292
0.0015000146813690662,0.8951382268827455,0.10373398144056561
0.0014971457421779633,0.8951382268827455,0.10359664607237423
0.0014940204564481974,0.8951382268827455,0.10345967386513882
0.0014917576918378472,0.8951382268827455,0.10332306338028169
0.0014878902584314346,0.8951382268827455,0.10318681318681319
0.0014853219036012888,0.8951382268827455,0.10305092186128183
0.0014816251350566745,0.8951382268827455,0.10291538798772468
0.0014796711038798094,0.8951382268827455,0.10276896136587502
0.0014781105564907193,0.8951382268827455,0.10263416766859766
0.0014749488327652216,0.8951382268827455,0.10249972710402794
0.0014706369256600738,0.8951382268827455,0.10236563828627494
0.0014689727686345577,0.8960915157292659,0.10234077299945564
0.0014664123300462961,0.8960915157292659,0.1022072414917908
0.0014611635124310851,0.8960915157292659,0.10207405798675209
0.0014591887593269348,0.8960915157292659,0.10194122112569136
0.001456248457543552,0.8960915157292659,0.10180872955702372
0.0014542881399393082,0.8960915157292659,0.10167658193618172
0.0014505048748105764,0.8960915157292659,0.10154477692556983
0.00144848448690027,0.8960915157292659,0.10141331319451936
0.0014459786470979452,0.8960915157292659,0.10128218941924362
0.001443002256564796,0.8960915157292659,0.1011514042827935
0.0014406164409592748,0.8960915157292659,0.10102095647501344
0.00143848592415452,0.8960915157292659,0.10088001717106675
0.0014357325853779912,0.8960915157292659,0.1007502679528403
0.0014337504981085658,0.8960915157292659,0.10062085206593877
0.0014318990288302302,0.8960915157292659,0.10049176822749625
0.0014295154251158237,0.8960915157292659,0.10036301516122144
0.0014273971319198608,0.8960915157292659,0.10023459159735551
0.0014246783684939146,0.8960915157292659,0.10010649627263046
0.0014215444680303335,0.8960915157292659,0.0999787279302276
0.0014188418863341212,0.8960915157292659,0.09985128531973657
0.0014167539775371552,0.8960915157292659,0.09972416719711437
0.0014142043655738235,0.8960915157292659,0.09959737232464505
0.001412395853549242,0.8960915157292659,0.09947089947089947
0.0014101703418418765,0.8960915157292659,0.09934474741069542
0.0014081473927944899,0.8960915157292659,0.09921891492505805
0.0014051381731405854,0.8960915157292659,0.09909340080118069
0.0014026870485395193,0.8960915157292659,0.09896820383238576
0.001400678069330752,0.8960915157292659,0.09883293029124172
0.0013981936499476433,0.8960915157292659,0.09870839021316812
0.0013953796587884426,0.8960915157292659,0.09858416360776089
0.0013934217859059572,0.8960915157292659,0.09846024929297162
0.0013911251444369555,0.8960915157292659,0.09833664609268752
0.0013894150033593178,0.8960915157292659,0.09821335283669418
0.0013862188206985593,0.8960915157292659,0.09809036836063863
0.0013842411572113633,0.8960915157292659,0.0979676915059927
0.001383050694130361,0.8960915157292659,0.09784532112001665
0.0013792072422802448,0.8960915157292659,0.09772325605572305
0.0013768331846222281,0.8960915157292659,0.09760149517184093
0.0013751835795119405,0.8960915157292659,0.09748003733278025
0.0013738767011091113,0.8960915157292659,0.09735888140859658
0.0013708267360925674,0.8960915157292659,0.09723802627495604
0.0013680626871064305,0.8960915157292659,0.09711747081310053
0.001364990370348096,0.8960915157292659,0.09698720594304581
0.0013625533320009708,0.8960915157292659,0.09686727122835943
0.0013581347884610295,0.8960915157292659,0.09674763277068753
0.0013553748140111566,0.8960915157292659,0.09662828947368421
0.0013521277578547597,0.8960915157292659,0.09650924024640657
0.0013508700067177415,0.8960915157292659,0.09639048400328137
0.0013490141136571765,0.8960915157292659,0.0962720196640721
0.0013469327241182327,0.8960915157292659,0.09615384615384616
0.0013442498166114092,0.8960915157292659,0.09603596240294238
0.0013424331555142999,0.8960915157292659,0.09591836734693877
0.0013412409462034702,0.8960915157292659,0.09580105992662047
0.001339905895292759,0.8960915157292659,0.09568403908794788
0.0013368985382840037,0.8970448045757865,0.09566897112647417
0.0013349441578611732,0.8970448045757865,0.09555239642567019
0.001333364169113338,0.8970448045757865,0.09543610547667343
0.001330801984295249,0.8970448045757865,0.09531044262129039
0.0013293912634253502,0.8970448045757865,0.09519473950429945
0.0013277583057060838,0.8970448045757865,0.09507931696473679
0.0013256658567115664,0.8970448045757865,0.09496417398324755
0.0013238545507192612,0.8970448045757865,0.09484930954540872
0.0013218846870586276,0.8970448045757865,0.09473472264169938
0.00132056325674057,0.8970448045757865,0.09462041226747109
0.0013180016539990902,0.8970448045757865,0.09450637742291855
0.0013153159525245428,0.8970448045757865,0.09439261711305046
0.001313765300437808,0.8970448045757865,0.09427913034766056
0.0013112538727000356,0.8970448045757865,0.0941659161412989
0.0013098493218421936,0.8970448045757865,0.09405297351324338
0.0013069107662886381,0.8970448045757865,0.0939403014874713
0.001305294455960393,0.897998093422307,0.09392760993119952
0.0013028448447585106,0.897998093422307,0.09381535703615178
0.0013003239873796701,0.897998093422307,0.09369405211855977
0.0012981772888451815,0.897998093422307,0.09358235644744685
0.0012962217442691326,0.897998093422307,0.09347092677118476
0.001294136862270534,0.897998093422307,0.0933597621407334
0.0012924554757773876,0.897998093422307,0.09324886161156207
0.0012901717564091086,0.897998093422307,0.0931382242436227
0.0012878327397629619,0.897998093422307,0.09302784910132332
0.0012869249330833554,0.897998093422307,0.09291773525350168
0.001285507925786078,0.897998093422307,0.09280788177339902
0.0012842280557379127,0.897998093422307,0.09269828773863413
0.0012818356044590473,0.897998093422307,0.09258895223117751
0.0012789651518687606,0.897998093422307,0.09247987433732574
0.0012774276547133923,0.897998093422307,0.09237105314767602
0.00127562100533396,0.897998093422307,0.09226248775710089
0.001274283044040203,0.897998093422307,0.09215417726472315
0.0012709579896181822,0.897998093422307,0.0920371275036639
0.001268239226192236,0.897998093422307,0.09192037470725996
0.0012654203455895185,0.897998093422307,0.09181286549707603
0.00126361264847219,0.897998093422307,0.09170560747663552
0.00126130401622504,0.897998093422307,0.09159859976662778
0.0012580134207382798,0.897998093422307,0.09149184149184149
0.0012562935007736087,0.897998093422307,0.09138533178114086
0.001254027709364891,0.897998093422307,0.09127906976744186
0.0012520732125267386,0.897998093422307,0.09117305458768873
0.0012491032248362899,0.8989513822688274,0.09116395978344934
0.0012473211390897632,0.8989513822688274,0.0910583236770954
0.001244829618372023,0.8989513822688274,0.09095293209876543
0.0012430326314643025,0.8989513822688274,0.09084778420038536
0.0012412621872499585,0.8989513822688274,0.09074287913779831
0.001239230390638113,0.8989513822688274,0.09063821607074202
0.0012364094145596027,0.8989513822688274,0.09052510319669771
0.0012347633019089699,0.8989513822688274,0.09042094160513951
0.0012319990200921893,0.8989513822688274,0.09031701944258212
0.001229768036864698,0.8989513822688274,0.09021333588443509
0.0012277703499421477,0.8989513822688274,0.09010989010989011
0.0012262336676940322,0.8989513822688274,0.0900066813018994
0.0012242122320458293,0.8989513822688274,0.08990370864715416
0.0012217179173603654,0.8989513822688274,0.08980097133606323
0.0012202601647004485,0.8989513822688274,0.08969846856273185
0.0012189865810796618,0.8989513822688274,0.08959619952494062
0.001217563054524362,0.8989513822688274,0.08949416342412451
0.001216510427184403,0.8989513822688274,0.08939235946535216
0.0012139971368014812,0.8989513822688274,0.08929078685730518
0.0012122435728088021,0.8989513822688274,0.08918944481225764
0.0012098504230380058,0.8989513822688274,0.08908833254605573
0.001206914777867496,0.8989513822688274,0.08897905265144367
0.0012042055604979396,0.8989513822688274,0.08887841658812441
0.0012018923880532384,0.8989513822688274,0.08877800790811523
0.001200681901536882,0.8989513822688274,0.08867782584164002
0.0011982604628428817,0.8989513822688274,0.08857786962239339
0.0011966997990384698,0.8989513822688274,0.0884781384875211
0.001194413285702467,0.8989513822688274,0.08837863167760075
0.0011933944188058376,0.8989513822688274,0.08827934843662236
0.0011906727449968457,0.8989513822688274,0.08818028801196932
0.0011888298904523253,0.8989513822688274,0.0880814496543994
0.0011871946044266224,0.8989513822688274,0.08798283261802575
0.00118616025429219,0.899904671115348,0.08797763280521902
0.0011844303226098418,0.899904671115348,0.08787935207596351
0.0011821595253422856,0.899904671115348,0.08778129068253673
0.0011802002554759383,0.899904671115348,0.08768344789151031
0.0011784533271566033,0.899904671115348,0.08758582297272222
0.00117637705989182,0.899904671115348,0.0874803076637939
0.0011742182541638613,0.899904671115348,0.08738313431454225
0.001172078656964004,0.899904671115348,0.08728617660656496
0.0011700999457389116,0.899904671115348,0.08718943382285028
0.0011686217039823532,0.899904671115348,0.08709290524956177
0.0011669573141261935,0.899904671115348,0.08699659017602064
0.0011647470528259873,0.899904671115348,0.08690048789468839
0.0011627718340605497,0.899904671115348,0.08680459770114943
0.0011602904414758086,0.899904671115348,0.08670891889409388
0.0011589061468839645,0.899904671115348,0.08661345077530049
0.001157158287242055,0.9008579599618685,0.08660984327742645
0.0011550146155059338,0.9008579599618685,0.08651469376544905
0.0011532119242474437,0.9008579599618685,0.08641975308641975
0.0011509282048791647,0.9008579599618685,0.08632502055357633
0.0011498237727209926,0.9008579599618685,0.08623049548316453
0.0011478482047095895,0.9008579599618685,0.08612832664965367
0.0011460349196568131,0.9008579599618685,0.08603423160961399
0.0011437360662966967,0.9008579599618685,0.08594034194252455
0.0011420593364164233,0.9008579599618685,0.08584665697674419
0.0011406784178689122,0.9008579599618685,0.08575317604355717
0.0011392910964787006,0.9008579599618685,0.08565989847715735
0.0011380761861801147,0.9008579599618685,0.08556682361463237
0.0011365177342668176,0.9008579599618685,0.0854739507959479
0.0011353829177096486,0.9008579599618685,0.08538127936393206
0.0011336480965837836,0.9008579599618685,0.08528880866425993
0.0011322449427098036,0.9008579599618685,0.08519653804543816
0.001129831187427044,0.9008579599618685,0.08510446685878963
0.0011275559663772583,0.9008579599618685,0.08501259445843828
0.0011253252159804106,0.9008579599618685,0.08492092020129403
0.0011243243934586644,0.9008579599618685,0.0848294434470377
0.0011227090144529939,0.9008579599618685,0.08473056576705819
0.001120404340326786,0.9008579599618685,0.08463949843260188
0.001118569984100759,0.9008579599618685,0.08454862664400108
0.0011175444815307856,0.9008579599618685,0.0844579497720976
0.0011153059313073754,0.9008579599618685,0.08436746719042942
0.0011128373444080353,0.9008579599618685,0.08427717827521626
0.0011100785341113806,0.9008579599618685,0.08418708240534521
0.0011083179851993918,0.9008579599618685,0.0840971789623565
0.0011067184386774898,0.9008579599618685,0.08400746733042937
0.0011056577786803246,0.9008579599618685,0.083917946896368
0.00110352982301265,0.9008579599618685,0.08382861704958751
0.001102824811823666,0.9008579599618685,0.08373947718210013
0.0011004144325852394,0.9008579599618685,0.08365052668850137
0.0010986089473590255,0.9008579599618685,0.08356176496595631
0.0010972090531140566,0.9008579599618685,0.08347319141418602
0.001095330691896379,0.9008579599618685,0.08337744838538909
0.0010930668795481324,0.9008579599618685,0.08328926493918562
0.0010911065619438887,0.9008579599618685,0.0832012678288431
0.0010899289045482874,0.9018112488083889,0.0832014072119613
0.0010882581118494272,0.9018112488083889,0.08311368827973994
0.0010870291152969003,0.9018112488083889,0.08302615411620151
0.0010853998828679323,0.9018112488083889,0.0829388041381729
0.001084046089090407,0.9018112488083889,0.08285163776493257
0.0010822146432474256,0.9018112488083889,0.08276465441819772
0.0010801240568980575,0.9018112488083889,0.08267785352211152
0.0010786267230287194,0.9018112488083889,0.08259123450323032
0.0010774193797260523,0.9018112488083889,0.08250479679051108
0.001076198648661375,0.9018112488083889,0.08241853981529883
0.0010747392661869526,0.9018112488083889,0.08233246301131418
0.001073705032467842,0.9018112488083889,0.08224656581464093
0.001072801649570465,0.9018112488083889,0.08215371254884933
0.0010712562361732125,0.9018112488083889,0.08206818773314827
0.0010696853278204799,0.9018112488083889,0.08198284080076262
0.001068035839125514,0.9018112488083889,0.08189767119729893
0.001066871453076601,0.9018112488083889,0.08181267837066505
0.0010657148668542504,0.9018112488083889,0.08172786177105831
0.0010625728173181415,0.9018112488083889,0.08164322085095366
0.001061220420524478,0.9018112488083889,0.08155875506509182
0.0010594940977171063,0.9018112488083889,0.08147446387046765
0.00105731887742877,0.9018112488083889,0.08139034672631851
0.0010561750968918204,0.9018112488083889,0.08130640309411259
0.0010537509806454182,0.9018112488083889,0.08122263243753756
0.0010517284972593188,0.9018112488083889,0.08113903422248907
0.0010507551487535238,0.9018112488083889,0.08105560791705937
0.0010486097307875752,0.9018112488083889,0.08097235299152615
0.001047247089445591,0.9018112488083889,0.08088235294117647
0.0010450795525684953,0.9018112488083889,0.08079945336522036
0.0010434348369017243,0.9018112488083889,0.08071672354948806
0.0010420891921967268,0.9018112488083889,0.08063416297306512
0.001040477305650711,0.9018112488083889,0.08055177111716622
0.0010382779873907566,0.9018112488083889,0.08046954746512419
0.0010362156899645925,0.9018112488083889,0.08038749150237934
0.00103391008451581,0.9018112488083889,0.0803056027164686
0.0010317637352272868,0.9018112488083889,0.08022388059701492
0.0010294761741533875,0.9018112488083889,0.0801423246357167
0.0010275519452989101,0.9018112488083889,0.08006093432633717
0.001026118639856577,0.9018112488083889,0.07997970916469395
0.0010241331765428185,0.9018112488083889,0.07989864864864865
0.0010222492273896933,0.9018112488083889,0.07981775227809652
0.0010212267516180873,0.9018112488083889,0.07973701955495617
0.0010193493217229843,0.9018112488083889,0.07964974320114507
0.001018405775539577,0.9018112488083889,0.07956934981916057
0.0010172610636800528,0.9018112488083889,0.07948911856146543
0.0010162864346057177,0.9018112488083889,0.07940904893813482
0.0010154512710869312,0.9018112488083889,0.07932914046121593
0.0010148286819458008,0.9018112488083889,0.0792493926447181
0.0010130922310054302,0.9018112488083889,0.0791698050046029
0.0010114451870322227,0.9018112488083889,0.07909037705877435
0.001010481151752174,0.9027645376549094,0.07909462958322894
0.0010090498253703117,0.9027645376549094,0.0790154359616187
0.0010073472512885928,0.9027645376549094,0.07893640076685839
0.0010063505033031106,0.9027645376549094,0.07885752352402364
0.0010052529396489263,0.9027645376549094,0.07877880376008652
0.0010032024001702666,0.9027645376549094,0.07870024100390592
0.0010019780602306128,0.9027645376549094,0.07862183478621834
0.001000378280878067,0.9027645376549094,0.07853707082434898
