confidence,recall,precision
0.0024066369514912367,0.9561487130600572,0.056462508444044136
0.002398587530478835,0.9561487130600572,0.05635148042024833
0.0023905474226921797,0.9561487130600572,0.05624404194470925
0.0023834926541894674,0.9561487130600572,0.056133870606671146
0.002374484669417143,0.9561487130600572,0.05602725952407552
0.0023682161699980497,0.9561487130600572,0.05591793499470368
0.002361072925850749,0.9561487130600572,0.05581214178398531
0.002356050070375204,0.9561487130600572,0.05570365433744307
0.0023483142722398043,0.9561487130600572,0.055598669623059864
0.002342203166335821,0.9561487130600572,0.05549100968188105
0.002333445008844137,0.9561487130600572,0.05538682423104534
0.0023248617071658373,0.9561487130600572,0.055279982363315695
0.002315627643838525,0.9561487130600572,0.05517658708328749
0.002308074152097106,0.9561487130600572,0.055070553999890186
0.0023001909721642733,0.9561487130600572,0.05496793993533183
0.002291380660608411,0.9561487130600572,0.054862706487255226
0.002286752453073859,0.9561487130600572,0.05476086481764578
0.0022799738217145205,0.9561487130600572,0.05465642199335186
0.002272369572892785,0.9561487130600572,0.05455534403045961
0.0022646759171038866,0.9561487130600572,0.05445168295331162
0.0022552337031811476,0.9561487130600572,0.05435136013872331
0.002247996162623167,0.9561487130600572,0.05424847206447077
0.00224100798368454,0.9561487130600572,0.054148895967175946
0.002233492908999324,0.9561487130600572,0.054049684755078944
0.002227353397756815,0.9561487130600572,0.05394793459552496
0.0022212574258446693,0.9561487130600572,0.05384945774723505
0.0022141491062939167,0.9561487130600572,0.05374845935373238
0.002206997713074088,0.9561487130600572,0.05365070874565392
0.0022001350298523903,0.9561487130600572,0.05355045381740523
0.002191641367971897,0.9561487130600572,0.05345342144532083
0.0021843556314706802,0.9561487130600572,0.05335390180328741
0.0021786328870803118,0.9561487130600572,0.0532575797801731
0.00217055669054389,0.9561487130600572,0.05315878736485054
0.002163378056138754,0.9561487130600572,0.05306316791873876
0.0021575544960796833,0.9561487130600572,0.0529650947879812
0.0021507006604224443,0.9561487130600572,0.05287017025987033
0.0021448524203151464,0.9561487130600572,0.052772808586762074
0.0021394500508904457,0.9561487130600572,0.05267857142857143
0.002129289321601391,0.9561487130600572,0.05258191349934469
0.0021222075447440147,0.9561487130600572,0.052488356271913755
0.002116607269272208,0.9561487130600572,0.052392394483911406
0.002110745059326291,0.9561487130600572,0.05229950985504223
0.0021035801619291306,0.9561487130600572,0.052204236714724406
0.0020969181787222624,0.9561487130600572,0.05211201745726607
0.002091645495966077,0.9561487130600572,0.052017425578259516
0.002086169319227338,0.9561487130600572,0.05192586456823359
0.002080874051898718,0.9561487130600572,0.051834625322997416
0.002072765026241541,0.9561487130600572,0.0517410368841888
0.0020658622961491346,0.9561487130600572,0.05165044544003296
0.0020599800627678633,0.9561487130600572,0.051557520304307596
0.002053971868008375,0.9561487130600572,0.05146756978653531
0.002047811634838581,0.9561487130600572,0.051375300927111615
0.0020416316110640764,0.9561487130600572,0.05128598455795879
0.0020356292370706797,0.9561487130600572,0.05119436504695794
0.0020309113897383213,0.9561487130600572,0.051105676143890756
0.0020251860842108727,0.9561487130600572,0.051014699150602714
0.0020180142018944025,0.9561487130600572,0.05092663112465093
0.0020125391893088818,0.9561487130600572,0.0508362899138368
0.0020068169105798006,0.9561487130600572,0.05074883626796195
0.002001578686758876,0.9561487130600572,0.05065912419819183
0.0019964587409049273,0.9561487130600572,0.050572278525689504
0.001989638665691018,0.9561487130600572,0.05048318904771492
0.0019842449110001326,0.9561487130600572,0.05039694503065019
0.0019781659357249737,0.9561487130600572,0.050308471685810305
0.001973092323169112,0.9561487130600572,0.05022282309348555
0.001967980060726404,0.9561487130600572,0.05013495951214635
0.0019633392803370953,0.9561487130600572,0.050049900199600796
0.001956556225195527,0.9561487130600572,0.0499626400996264
0.0019503969233483076,0.9561487130600572,0.049878164006166396
0.0019449461251497269,0.9561487130600572,0.04979150119142176
0.0019401314202696085,0.9561487130600572,0.049707602339181284
0.0019350288202986121,0.9561487130600572,0.04962398575103898
0.0019289072370156646,0.9561487130600572,0.04953820319059614
0.0019232177874073386,0.9561487130600572,0.04945515507124895
0.0019175056368112564,0.9561487130600572,0.04936995471549518
0.001912409090436995,0.9561487130600572,0.049287469287469285
0.0019084328087046742,0.9561487130600572,0.04920043166879231
0.0019030803814530373,0.9561487130600572,0.04911851126346719
0.0018979115411639214,0.9561487130600572,0.04903446590075776
0.001891210675239563,0.9561487130600572,0.04895309678364
0.0018857194809243083,0.9561487130600572,0.04886961605924771
0.0018809250323101878,0.9561487130600572,0.04878879268411324
0.0018769886810332537,0.9561487130600572,0.04870587092701403
0.0018736346391960979,0.9561487130600572,0.04862558782178698
0.0018668468110263348,0.9561487130600572,0.04854321943664699
0.0018618041649460793,0.9561487130600572,0.04846347120216467
0.0018556428840383887,0.9561487130600572,0.048381650668081616
0.0018513608956709504,0.9561487130600572,0.04830243197688418
0.0018457216210663319,0.9561487130600572,0.048221153846153844
0.0018399765249341726,0.9561487130600572,0.04814245944129788
0.0018351501785218716,0.9561487130600572,0.048061718338204995
0.0018293948378413916,0.9561487130600572,0.04798354303210065
0.0018237106269225478,0.9561487130600572,0.04790333365173369
0.0018191563431173563,0.9561487130600572,0.047825672325004766
0.001813644776120782,0.9561487130600572,0.047745989432094064
0.0018094816477969289,0.9561487130600572,0.047668837032460436
0.00180406728759408,0.9561487130600572,0.04759193357058126
0.0017992035718634725,0.9561487130600572,0.047513027001421126
0.001793702132999897,0.9561487130600572,0.04743662504729474
0.0017888853326439857,0.9561487130600572,0.047358232211152554
0.001783745363354683,0.9561487130600572,0.047282326875029465
0.0017795860767364502,0.9561487130600572,0.047204442771084335
0.001774853328242898,0.9561487130600572,0.04712902922657645
0.0017702537588775158,0.9561487130600572,0.047051648918703386
0.001766839763149619,0.9561487130600572,0.04697672240176104
0.0017617607954889536,0.9561487130600572,0.04689984101748808
0.0017576392274349928,0.9561487130600572,0.046825396825396826
0.0017526841256767511,0.9561487130600572,0.046749009554882315
0.0017486202996224165,0.9561487130600572,0.04667504304527898
0.0017432747408747673,0.9561487130600572,0.046599145140308496
0.0017390914727002382,0.9561487130600572,0.04652565173021616
0.00173470308072865,0.9561487130600572,0.04645023850321864
0.0017296795267611742,0.9561487130600572,0.04637721366810006
0.0017253312980756164,0.9561487130600572,0.046302280491182714
0.0017214459367096424,0.9561487130600572,0.0462297197640118
0.0017179233254864812,0.9561487130600572,0.04615526206801344
0.0017141629941761494,0.9561487130600572,0.046083161038364344
0.0017111916095018387,0.9561487130600572,0.0460091743119266
0.001706306473352015,0.9561487130600572,0.04593752862508015
0.0017004746478050947,0.9561487130600572,0.045866105725260654
0.0016954357270151377,0.9561487130600572,0.04579281376980322
0.0016909788828343153,0.9561487130600572,0.04572183981401286
0.0016852394910529256,0.9561487130600572,0.04564900782814491
0.0016813680995255709,0.9561487130600572,0.04557847859674634
0.0016774969408288598,0.9561487130600572,0.045506102263962615
0.0016739964485168457,0.9561487130600572,0.04543601359003398
0.0016681213164702058,0.9561487130600572,0.04536408864767074
0.0016627771547064185,0.9561487130600572,0.04529443641618497
0.0016582902753725648,0.9561487130600572,0.045222958654583166
0.001652232022024691,0.9561487130600572,0.045153738801602665
0.00164740567561239,0.9561487130600572,0.045082704063286586
0.0016425118083134294,0.9561487130600572,0.04501391257517279
0.0016390531091019511,0.9561487130600572,0.044943316754044005
0.0016343847382813692,0.9561487130600572,0.04487494966668158
0.001628790283575654,0.9571020019065777,0.04484945948360582
0.001624608295969665,0.9571020019065777,0.0447814451382694
0.0016208342276513577,0.9571020019065777,0.04471164551324872
0.0016179124359041452,0.9571020019065777,0.04464404820134288
0.0016137289348989725,0.9571020019065777,0.04457467590126088
0.0016101893270388246,0.9571020019065777,0.044507491798918344
0.0016060915077105165,0.9571020019065777,0.044438542911521266
0.0016012798296287656,0.9571020019065777,0.04437176824148142
0.0015962106408551335,0.9571020019065777,0.04430323890212691
0.0015925935003906488,0.9571020019065777,0.04423686993302785
0.001588489511050284,0.9571020019065777,0.04417069951605807
0.001583161181770265,0.9571020019065777,0.044102789369646386
0.0015786304138600826,0.9571020019065777,0.044037019167507345
0.0015760391252115369,0.9571020019065777,0.043969519138127355
0.0015717113856226206,0.9571020019065777,0.04390414553087284
0.001567535218782723,0.9571020019065777,0.04383705191459634
0.001564937410876155,0.9571020019065777,0.04377207132580547
0.0015609327238053083,0.9571020019065777,0.04370538046317256
0.0015573676209896803,0.9571020019065777,0.04364078935929758
0.0015542585169896483,0.9571020019065777,0.04357449763465127
0.0015509682707488537,0.9571020019065777,0.043510292524377034
0.0015476460102945566,0.9571020019065777,0.043444396365209866
0.001544219208881259,0.9571020019065777,0.04338057379882475
0.0015407368773594499,0.9571020019065777,0.04331506967513698
0.0015372904017567635,0.9571020019065777,0.04325162624391505
0.0015343489358201623,0.9571020019065777,0.04318465310335928
0.0015314266784116626,0.9571020019065777,0.043121590860284324
0.0015262012602761388,0.9571020019065777,0.04305686594047517
0.0015229614218696952,0.9571020019065777,0.042994176087701265
0.0015198227483779192,0.9571020019065777,0.042929832813101296
0.0015153447166085243,0.9571020019065777,0.04286751206182486
0.0015123530756682158,0.9571020019065777,0.042803547066848566
0.001508910907432437,0.9571020019065777,0.042741592166879526
0.0015046763001009822,0.9571020019065777,0.04267800212539851
0.0015011311043053865,0.9571020019065777,0.04261640986459527
0.0014957115054130554,0.9571020019065777,0.042554995125672866
0.0014912390615791082,0.9571020019065777,0.04249195869307601
0.0014874323969706893,0.9571020019065777,0.042430901867973964
0.0014845856931060553,0.9571020019065777,0.04236823226568764
0.0014816756593063474,0.9571020019065777,0.042307530234714084
0.0014783566584810615,0.9571020019065777,0.0422452242699655
0.0014748068060725927,0.9571020019065777,0.04218487394957983
0.0014716415898874402,0.9571020019065777,0.0421229284665408
0.0014687504153698683,0.9571020019065777,0.04206292680883154
0.0014649109216406941,0.9571020019065777,0.04200133868808568
0.0014612238155677915,0.9571020019065777,0.04194168268025733
0.0014564268058165908,0.9571020019065777,0.04188044883827639
0.0014528016326949,0.9571020019065777,0.04182113550214521
0.0014498848468065262,0.9571020019065777,0.04176025289077448
0.0014460805105045438,0.9571020019065777,0.0417012792822728
0.0014418181963264942,0.9571020019065777,0.04164074488822529
0.0014380199136212468,0.9571020019065777,0.041582108096914476
0.001434775535017252,0.9571020019065777,0.04152191894127378
0.0014318932080641389,0.9571020019065777,0.04146361608986537
0.0014286983059719205,0.9571020019065777,0.04140376922759702
0.0014246640494093299,0.9571020019065777,0.04134579747148211
0.001421064604073763,0.9571020019065777,0.041286289990953205
0.0014180210418999195,0.9571020019065777,0.04122864651773982
0.0014141639694571495,0.9571020019065777,0.04117116378249815
0.0014107772149145603,0.9571020019065777,0.041112157569305106
0.0014073930215090513,0.9571020019065777,0.04105499897771417
0.0014036665670573711,0.9571020019065777,0.040996325030624746
0.0014007786521688104,0.9571020019065777,0.040939487848638066
0.001397407497279346,0.9571020019065777,0.040881143369029684
0.0013939181808382273,0.9571020019065777,0.04082462489326231
0.0013906393432989717,0.9571020019065777,0.04076660711385415
0.0013875013682991266,0.9571020019065777,0.040710404671154
0.0013843643246218562,0.9571020019065777,0.040652710855569506
0.0013818826992064714,0.9571020019065777,0.04059682180259593
0.0013786338968202472,0.9571020019065777,0.040539449244932566
0.0013749378267675638,0.9571020019065777,0.04048387096774193
0.0013715011300519109,0.9571020019065777,0.04042681699214818
0.0013674591900780797,0.9571020019065777,0.04037154690578632
0.0013632721966132522,0.9571020019065777,0.04031480886604562
0.0013597797369584441,0.9571020019065777,0.04025984441414709
0.0013563616666942835,0.9571020019065777,0.04020341969326873
0.0013528021518141031,0.9571020019065777,0.040148758347662655
0.0013496261090040207,0.9571020019065777,0.04009264435747943
0.0013470406411215663,0.9571020019065777,0.04003828361780188
0.0013442423660308123,0.9571020019065777,0.03998247779857433
0.0013405355857685208,0.9571020019065777,0.03992841519188706
0.0013370938831940293,0.9571020019065777,0.039872915011914215
0.0013342130696401,0.9571020019065777,0.039819148092329656
0.0013311879010871053,0.9571020019065777,0.03976552598225602
0.0013273140648379922,0.9571020019065777,0.03971047739587865
0.0013241858687251806,0.9571020019065777,0.03965714737133152
0.0013218733947724104,0.9571020019065777,0.03960239823288104
0.001318687223829329,0.9571020019065777,0.03954935791381076
0.0013148474972695112,0.9571020019065777,0.03949490578655442
0.0013125160476192832,0.9571020019065777,0.039442152818699665
0.0013085230020806193,0.9571020019065777,0.03938799529227148
0.0013057682663202286,0.9571020019065777,0.039335527346810846
0.00130302959587425,0.9571020019065777,0.0392816620368559
0.0012986140791326761,0.9571020019065777,0.03922947681006525
0.0012962360633537173,0.9571020019065777,0.03917590135788981
0.0012932255631312728,0.9571020019065777,0.03912399657080508
0.0012898205313831568,0.9571020019065777,0.03907070864303226
0.0012862246949225664,0.9571020019065777,0.03901756567697808
0.0012825056910514832,0.9571020019065777,0.03896456708192649
0.001279280404560268,0.9571020019065777,0.03891322041781326
0.0012767454609274864,0.9571020019065777,0.0388605047220932
0.0012737897923216224,0.9571020019065777,0.038809431774255894
0.001271390588954091,0.9571020019065777,0.038756996718780155
0.001268420135602355,0.9571020019065777,0.03870619530436794
0.0012657770421355963,0.9571020019065777,0.03865403865403865
0.0012627982068806887,0.9571020019065777,0.03860350661334974
0.0012593587161973119,0.9571020019065777,0.03855162615674077
0.001256608054973185,0.9571020019065777,0.03850136135291636
0.001254357397556305,0.9571020019065777,0.03845122745203171
0.001251176930963993,0.9571020019065777,0.038399755220683854
0.0012479383731260896,0.9571020019065777,0.038349885408708935
0.0012448199559003115,0.9571020019065777,0.038298683959565136
0.0012420598650351167,0.9571020019065777,0.038249076155282107
0.0012393519282341003,0.9571020019065777,0.03819814335717547
0.0012367080198600888,0.9571020019065777,0.038148795501177904
0.0012342127738520503,0.9571020019065777,0.03809812924524722
0.0012314291670918465,0.9571020019065777,0.038049039299655134
0.0012282724492251873,0.9571020019065777,0.03799863749905382
0.0012259897775948048,0.9571020019065777,0.037949803447233144
0.001223592204041779,0.9571020019065777,0.0378996640368427
0.0012203812366351485,0.9571020019065777,0.037851083883129126
0.0012176614254713058,0.9571020019065777,0.03780120481927711
0.0012147261295467615,0.9571020019065777,0.03775287658870422
0.0012110889656469226,0.9571020019065777,0.03770325584888655
0.0012083956971764565,0.9571020019065777,0.0376551775869182
0.0012046677293255925,0.9571020019065777,0.037605813169525805
0.0012018621200695634,0.9571020019065777,0.037557982941792606
0.0011991114588454366,0.9571020019065777,0.03750887286584227
0.0011962951393797994,0.9571020019065777,0.03746128875788217
0.001193960546515882,0.9571020019065777,0.03741243106275153
0.0011911415494978428,0.9571020019065777,0.037365091179754374
0.0011894541094079614,0.9571020019065777,0.03731787094855783
0.0011867134599015117,0.9571020019065777,0.03726938639147704
0.0011842123931273818,0.9571020019065777,0.037222407592777965
0.0011817311169579625,0.9571020019065777,0.03717417061611374
0.0011790423886850476,0.9571020019065777,0.03712743140300274
0.0011762030189856887,0.9571020019065777,0.037079440115226944
0.00117310113273561,0.9571020019065777,0.03703293865958467
0.0011706717777997255,0.9571020019065777,0.036985191188388715
0.001168146962299943,0.9571020019065777,0.036938925680647536
0.0011655959533527493,0.9571020019065777,0.03689142017269888
0.0011624919716268778,0.9571020019065777,0.036845388821608135
0.0011598978890106082,0.9571020019065777,0.03679812344231051
0.0011576442047953606,0.9571020019065777,0.03675232447470532
0.0011546416208148003,0.9571020019065777,0.036705297407962564
0.001152458949945867,0.9571020019065777,0.036658390536001166
0.0011495103826746345,0.9571020019065777,0.03661160339860701
0.0011466407449916005,0.9571020019065777,0.036566267254252105
0.0011442817049100995,0.9571020019065777,0.03651971482613124
0.0011411203304305673,0.9571020019065777,0.036474605827217906
0.0011384638492017984,0.9571020019065777,0.03642828634664925
0.0011364754755049944,0.9571020019065777,0.03638340279036057
0.0011339638149365783,0.9571020019065777,0.036337314513210275
0.0011319720651954412,0.9571020019065777,0.036292654713707344
0.0011301487684249878,0.9571020019065777,0.03624679591320986
0.001127517898567021,0.9571020019065777,0.03620235820142069
0.0011250623501837254,0.9571020019065777,0.03615672716796312
0.0011232701363041997,0.9571020019065777,0.03611121102039348
0.001121155801229179,0.9571020019065777,0.03606710493228437
0.0011187151540070772,0.9571020019065777,0.036021814006888635
0.0011159447021782398,0.9571020019065777,0.03597792589407296
0.0011141401482746005,0.9571020019065777,0.03593285852331699
0.0011118138208985329,0.9571020019065777,0.03588918677390527
0.0011096034431830049,0.9571020019065777,0.035844341306676186
0.001107099698856473,0.9571020019065777,0.03580088432463272
0.0011051358887925744,0.9571020019065777,0.03575625912603725
0.0011034790659323335,0.9571020019065777,0.03571301533098566
0.0011010505259037018,0.9571020019065777,0.03566860878215149
0.0010987163987010717,0.9571020019065777,0.03562557660918317
0.0010958828497678041,0.9571020019065777,0.03558138710706312
0.0010926006361842155,0.9571020019065777,0.035538565006548443
0.001090129022486508,0.9571020019065777,0.03549459096372764
0.0010872132843360305,0.9571020019065777,0.035451977401129944
0.001085291733033955,0.9571020019065777,0.03540821724563569
0.001082423492334783,0.9571020019065777,0.03536581070132798
0.001079629291780293,0.9571020019065777,0.03532226287644244
0.001077548717148602,0.9571020019065777,0.03528006184552674
0.0010744979372248054,0.9571020019065777,0.03523672480960236
0.001072018756531179,0.9571020019065777,0.03519472780173169
0.0010695041855797172,0.9571020019065777,0.035151600028009246
0.0010670962510630488,0.9571020019065777,0.035109805567212195
0.0010652998462319374,0.9571020019065777,0.03506811037373385
0.0010630424367263913,0.9571020019065777,0.03502529216814931
0.0010609589517116547,0.9571020019065777,0.034983797344855225
0.00105870864354074,0.9571020019065777,0.034941184659288645
0.0010559570509940386,0.9571020019065777,0.03489988876529477
0.0010536030167713761,0.9571020019065777,0.03485748012359824
0.001051900559104979,0.9571020019065777,0.03481638173180289
0.0010502594523131847,0.9571020019065777,0.034774175671931286
0.0010478193871676922,0.9571020019065777,0.03473327336885076
0.0010453765280544758,0.9571020019065777,0.034691268442693754
0.0010434432188048959,0.9571020019065777,0.03465056082830026
0.0010403291089460254,0.9571020019065777,0.034608755601516716
0.0010383420158177614,0.9571020019065777,0.03456824128907864
0.0010355700505897403,0.9571020019065777,0.03452663434093332
0.0010329794604331255,0.9571020019065777,0.03448631195685776
0.001030512386932969,0.9571020019065777,0.03444490188006038
0.0010283468291163445,0.9571020019065777,0.03440477006373792
0.001026354730129242,0.9571020019065777,0.03436355546428449
0.00102487753611058,0.9571020019065777,0.034323612867936136
0.0010233304928988218,0.9571020019065777,0.034282592364952534
0.0010217229137197137,0.9571020019065777,0.03424283765347885
0.0010195983340963721,0.9571020019065777,0.034202009879066596
0.001017414266243577,0.9571020019065777,0.03416244172989894
0.0010157483629882336,0.9571020019065777,0.03412296502735955
0.0010133505566045642,0.9571020019065777,0.034082422431936994
0.001011590356938541,0.9571020019065777,0.034043130340431306
0.001009974628686905,0.9571020019065777,0.03400277711924679
0.0010079311905428767,0.9571020019065777,0.03396366834680829
0.0010057210456579924,0.9571020019065777,0.03392350317610488
0.0010039283661171794,0.9571020019065777,0.03388457644279447
0.0010017395252361894,0.9571020019065777,0.03384459801112422
0.0010000629117712379,0.9571020019065777,0.033805852048890535
0.0009917034767568111,0.9571020019065777,0.03376605905697182
0.0009862149599939585,0.9571020019065777,0.03372749260951357
0.0009799797553569078,0.9571020019065777,0.03368788377009026
0.0009740423411130905,0.9571020019065777,0.03364949559272045
0.0009648482082411647,0.9571020019065777,0.03361006963042314
0.000959241995587945,0.9571020019065777,0.03357185848993513
0.0009537204168736935,0.9571020019065777,0.03353261414114425
0.0009473664104007185,0.9571020019065777,0.033494578815679736
0.0009415742242708802,0.9571020019065777,0.033455514828390535
0.0009363064309582114,0.9571020019065777,0.03341765410730928
0.0009311478934250772,0.9571020019065777,0.0333787692409987
0.0009254442993551493,0.9571020019065777,0.033341081924750104
0.0009204446105286479,0.9571020019065777,0.033302374950245454
0.0009168889373540878,0.9571020019065777,0.033264859850241864
0.0009116287110373378,0.9571020019065777,0.03322632954959129
0.0009047412895597517,0.9571020019065777,0.033188985488083037
0.0009001342114061117,0.9571020019065777,0.03315172527653954
0.0008954417426139116,0.9571020019065777,0.03311345646437995
0.0008906308794394135,0.9571020019065777,0.03307636555313962
0.000884672102984041,0.9571020019065777,0.033038270426799174
0.0008804266690276563,0.9571020019065777,0.033001347664595865
0.000874413934070617,0.9571020019065777,0.03296342504432333
0.0008684989879839122,0.9571020019065777,0.03292666929030565
0.0008614058024249971,0.9571020019065777,0.03288891800701019
0.0008561436552554369,0.9571020019065777,0.032852328130624
0.0008515901863574982,0.9571020019065777,0.032814747025755
0.0008467591251246631,0.9571020019065777,0.03277832190662749
0.0008418860961683095,0.9571020019065777,0.03274090983205609
0.0008370866999030113,0.9571020019065777,0.032704648359881426
0.0008326212409883738,0.9571020019065777,0.03266740417778356
0.0008295564912259579,0.9571020019065777,0.032631305252210085
0.0008247786317951977,0.9571020019065777,0.03259422783495114
0.00082014239160344,0.9571020019065777,0.032558290365470054
0.0008160838042385876,0.9571020019065777,0.03252137859549106
0.000812934129498899,0.9571020019065777,0.0324856015013266
0.0008081255364231765,0.9571020019065777,0.03244885427103197
0.0008033110643737018,0.9571020019065777,0.03241323648103309
0.0007984856492839754,0.9571020019065777,0.03237665269267978
0.0007942179800011218,0.9571020019065777,0.03234119314521325
0.0007888777181506157,0.9571020019065777,0.032304771710801504
0.000784283853136003,0.9571020019065777,0.032269469353646385
0.0007804703200235963,0.9571020019065777,0.03223424406844961
0.0007759056170471013,0.9571020019065777,0.03219806298505548
0.0007730515790171921,0.9571020019065777,0.032162993336750385
0.0007687481702305377,0.9571020019065777,0.03212697193689802
0.0007657431997358799,0.9571020019065777,0.03209205689627617
0.0007619344396516681,0.9571020019065777,0.03205619412515964
0.0007580069359391928,0.9571020019065777,0.03202143267206736
0.0007543206447735429,0.9571020019065777,0.031985727484150496
0.0007507473928853869,0.9571020019065777,0.03195111860738949
0.0007478023180738091,0.9571020019065777,0.03191556996630428
0.0007447539246641099,0.9571020019065777,0.0318811126635336
0.0007410958642140031,0.9571020019065777,0.03184571954197989
0.0007379244780167937,0.9571020019065777,0.03181141281961915
0.0007346394122578204,0.9571020019065777,0.03177617419926573
0.0007316182600334287,0.9571020019065777,0.03174201707239962
0.0007276668911799788,0.9571020019065777,0.031706931943786515
0.0007246953318826854,0.9571020019065777,0.03167292343607054
0.0007210109615698457,0.9571020019065777,0.031637990798512636
0.0007173179183155298,0.9571020019065777,0.03160412994208008
0.0007137209177017212,0.9571020019065777,0.03156934880357199
0.0007090420112945139,0.9571020019065777,0.031535634638942114
0.0007066118414513767,0.9571020019065777,0.03150100401606426
0.0007028008694760501,0.9571020019065777,0.03146743559205165
0.0006998229073360562,0.9571020019065777,0.03143393863494051
0.0006977829034440219,0.9571020019065777,0.03139953088350274
0.0006953658885322511,0.9571020019065777,0.03136617826236371
0.0006916007841937244,0.9571020019065777,0.03133191861190863
0.0006889560027047992,0.9571020019065777,0.03129870939584762
0.0006850137724541128,0.9571020019065777,0.031264596892224335
0.0006815529195591807,0.9571020019065777,0.031231530158335147
0.000677673437166959,0.9571020019065777,0.031197563855571438
0.0006735558272339404,0.9571020019065777,0.03116463868885026
0.0006703300168737769,0.9571020019065777,0.031130817649065147
0.0006678212084807456,0.9571020019065777,0.03109803314232616
0.0006645364337600768,0.9571020019065777,0.031064356435643564
0.0006620990461669862,0.9571020019065777,0.03103171168943562
0.0006584721268154681,0.9571020019065777,0.030998178393899165
0.0006561450427398086,0.9571020019065777,0.030965672516423525
0.0006523119518533349,0.9571020019065777,0.030932281717912378
0.0006490088417194784,0.9571020019065777,0.030899913824941522
0.0006463440950028598,0.9571020019065777,0.03086666461708734
0.0006434350507333875,0.9571020019065777,0.03083443383188477
0.0006401748978532851,0.9571020019065777,0.030801325315989694
0.0006369410548359156,0.9571020019065777,0.03076923076923077
0.0006335546495392919,0.9571020019065777,0.030736262054186437
0.0006296468782238662,0.9571020019065777,0.030704302883880243
0.0006266526179388165,0.9571020019065777,0.03067147308608786
0.0006235077744349837,0.9571020019065777,0.0306396484375
0.0006200993666425347,0.9571020019065777,0.03060788976281934
0.0006171205313876271,0.9571020019065777,0.030575265706367816
0.0006145213264971972,0.9571020019065777,0.030543640290833864
0.0006118714227341115,0.9571020019065777,0.03051115298121923
0.000610020593740046,0.9571020019065777,0.03047965998785671
0.0006064300541765988,0.9571020019065777,0.030447308567096286
0.0006026606424711645,0.9571020019065777,0.030415947165924447
0.0006000096909701824,0.9571020019065777,0.03038373078319816
0.0005970807978883386,0.9571020019065777,0.03035250015115787
0.0005935346707701683,0.9571020019065777,0.03032041796273367
0.0005901557160541415,0.9571020019065777,0.03028931728361541
0.0005871918401680887,0.9571020019065777,0.0302573684527756
0.0005845409468747675,0.9571020019065777,0.030226396917148363
0.0005821491940878332,0.9571020019065777,0.030194580614116867
0.000578763079829514,0.9571020019065777,0.030163737419257923
0.0005759014748036861,0.9571020019065777,0.030132052821128453
0.0005735207232646644,0.9571020019065777,0.03010133717095401
0.000571165350265801,0.9571020019065777,0.030069783461619096
0.0005690808757208288,0.9571020019065777,0.030039194566615805
0.000566729751881212,0.9571020019065777,0.030007770936696754
0.000564439978916198,0.9571020019065777,0.029977308013854054
0.0005616036360152066,0.9571020019065777,0.02994601366063173
0.0005587395280599594,0.9571020019065777,0.02991567593337505
0.0005563436425291002,0.9571020019065777,0.029883620561359646
0.0005541719147004187,0.9571020019065777,0.02985340905711992
0.0005523008294403553,0.9571020019065777,0.029823258577157286
0.0005500339320860803,0.9571020019065777,0.029792284866468843
0.0005480416002683342,0.9571020019065777,0.029762257662892037
0.0005447854637168348,0.9571020019065777,0.02973141046521958
0.0005428673466667533,0.9571020019065777,0.02970150578351034
0.0005406530690379441,0.9571020019065777,0.029670784325314736
0.0005382660892792046,0.9571020019065777,0.02964100141709967
0.0005358926136977971,0.9571020019065777,0.029610404931135165
0.0005338214104995131,0.9571020019065777,0.02958074305412333
0.0005320562631823123,0.9571020019065777,0.029550270779373677
0.0005299084587022662,0.9571020019065777,0.029520729197294912
0.0005271339905448258,0.9571020019065777,0.029490380378910264
0.0005247240187600255,0.9571020019065777,0.029460958361454268
0.0005218773148953915,0.9571020019065777,0.029430732250688867
0.000519203778821975,0.9571020019065777,0.029401429073445003
0.0005171973025426269,0.9571020019065777,0.029371324927595588
0.0005152982193976641,0.9571020019065777,0.029342139871993453
0.0005123942391946912,0.9571020019065777,0.029312156954338434
0.0005104207084514201,0.9571020019065777,0.029283089307589102
0.0005082917050458491,0.9571020019065777,0.029253226887328457
0.0005065659061074257,0.9571020019065777,0.029224275942366467
0.0005042244447395205,0.9571020019065777,0.029194533294562373
0.0005023934645578265,0.9571020019065777,0.02916569834998838
0.0005000060773454607,0.9571020019065777,0.029136074755506544
